32.495918	-100.975304	SIGCOMM	1.000000	0.775833	0.000000
-58.937893	97.768394	ACL	0.707833	0.000000	1.000000
42.466225	57.972057	SIGGRAPH	0.000000	0.484500	1.000000
37.653564	5.199658	STOC	0.000000	0.920000	1.000000
-69.688583	79.969528	SIGIR	0.000000	1.000000	0.663167
79.837624	23.766691	TIT	0.000000	0.920000	1.000000
20.096689	-29.525221	TDSC	0.750667	1.000000	0.000000
-44.909294	-120.619011	HPCA	1.000000	0.380000	0.000000
95.463516	16.469294	TIT	0.000000	0.920000	1.000000
-50.977398	66.329453	SIGIR	0.000000	1.000000	0.663167
58.997295	-76.419098	SIGCOMM	1.000000	0.775833	0.000000
-101.468391	23.453102	VLDB	0.000000	1.000000	0.663167
32.540123	-108.984169	SIGCOMM	1.000000	0.775833	0.000000
2.923685	-62.412170	SOSP	0.291333	1.000000	0.000000
4.836910	-8.716843	SICOMP	0.000000	0.920000	1.000000
46.798176	62.087219	SIGGRAPH	0.000000	0.484500	1.000000
-12.913338	-42.707207	PLDI	0.291333	1.000000	0.000000
-1.727939	65.904259	AAAI	0.707833	0.000000	1.000000
122.834023	-7.334785	TIT	0.000000	0.920000	1.000000
-35.600323	-70.092514	PLDI	0.291333	1.000000	0.000000
-93.397331	-1.572737	SIGMOD	0.000000	1.000000	0.663167
-44.014824	63.337616	WWW	1.000000	0.000000	0.366667
-17.869471	-37.372662	SOSP	0.291333	1.000000	0.000000
-65.116325	-0.830984	TKDE	0.000000	1.000000	0.663167
27.094355	-79.240532	SIGCOMM	1.000000	0.775833	0.000000
-21.674210	88.372330	ICML	0.707833	0.000000	1.000000
-92.630173	-28.586018	SIGMOD	0.000000	1.000000	0.663167
82.336838	-67.122498	INFOCOM	1.000000	0.775833	0.000000
-63.054844	57.835178	WWW	1.000000	0.000000	0.366667
-64.100357	-39.325943	TKDE	0.000000	1.000000	0.663167
0.261489	-47.084270	S&P	0.750667	1.000000	0.000000
-62.159618	-28.045948	TKDE	0.000000	1.000000	0.663167
1.451411	-80.639709	WWW	1.000000	0.000000	0.366667
13.273418	104.991638	NIPS	0.707833	0.000000	1.000000
-34.797153	2.084122	CSCW	1.000000	0.000000	0.747833
93.130203	-80.063629	MOBICOM	1.000000	0.775833	0.000000
59.636307	-77.260902	SIGCOMM	1.000000	0.775833	0.000000
93.890518	13.194100	TIT	0.000000	0.920000	1.000000
33.923550	-31.022850	JournalofCryptology	0.750667	1.000000	0.000000
-33.895203	-104.816032	ISCA	1.000000	0.380000	0.000000
41.966869	18.174477	FOCS	0.000000	0.920000	1.000000
111.814613	-3.769057	TIT	0.000000	0.920000	1.000000
-40.247749	-62.701965	PLDI	0.291333	1.000000	0.000000
-108.293724	46.612316	KDD	0.000000	1.000000	0.663167
-31.409740	99.879311	KDD	0.000000	1.000000	0.663167
-9.651570	21.972992	LICS	0.000000	0.920000	1.000000
12.800195	38.401169	AAAI	0.707833	0.000000	1.000000
14.855828	-58.171295	CCS	0.750667	1.000000	0.000000
120.804611	-18.687548	TIT	0.000000	0.920000	1.000000
-99.530586	5.910367	AI	0.707833	0.000000	1.000000
112.417557	11.294700	TIT	0.000000	0.920000	1.000000
-69.230484	-20.719938	VLDB	0.000000	1.000000	0.663167
-32.016094	-88.231979	ISCA	1.000000	0.380000	0.000000
13.328740	-55.506660	CCS	0.750667	1.000000	0.000000
-108.832321	24.453041	KDD	0.000000	1.000000	0.663167
38.020569	11.212008	FOCS	0.000000	0.920000	1.000000
20.971558	63.165260	AAAI	0.707833	0.000000	1.000000
-116.761894	45.679913	SIGMOD	0.000000	1.000000	0.663167
-32.468285	-109.071815	HPCA	1.000000	0.380000	0.000000
30.778353	-68.779358	INFOCOM	1.000000	0.775833	0.000000
-19.899426	-31.489197	PLDI	0.291333	1.000000	0.000000
1.626923	-17.586657	CAV	0.000000	0.920000	1.000000
-87.696503	4.518242	VLDB	0.000000	1.000000	0.663167
99.914551	-59.743275	TIT	0.000000	0.920000	1.000000
77.642296	12.931313	TIT	0.000000	0.920000	1.000000
-94.705811	50.043499	KDD	0.000000	1.000000	0.663167
-3.275126	100.612038	NIPS	0.707833	0.000000	1.000000
94.278755	22.970016	TIT	0.000000	0.920000	1.000000
-68.920372	47.313839	WWW	1.000000	0.000000	0.366667
-7.106765	-9.747470	POPL	0.291333	1.000000	0.000000
-110.111679	32.929268	SIGMOD	0.000000	1.000000	0.663167
27.611914	-10.585177	MICRO	1.000000	0.380000	0.000000
88.441734	18.113462	TIT	0.000000	0.920000	1.000000
20.375771	67.360840	AI	0.707833	0.000000	1.000000
-18.903255	10.188692	UbiComp	1.000000	0.000000	0.747833
-75.412910	50.249695	TKDE	0.000000	1.000000	0.663167
69.411423	26.552368	ACL	0.707833	0.000000	1.000000
21.790060	66.953285	AAAI	0.707833	0.000000	1.000000
-76.895882	-28.766832	VLDB	0.000000	1.000000	0.663167
-48.086166	-106.491989	TOCS	1.000000	0.380000	0.000000
37.421921	85.114624	ICCV	0.707833	0.000000	1.000000
-67.272156	31.555416	VLDB	0.000000	1.000000	0.663167
-95.186432	-11.474815	SIGMOD	0.000000	1.000000	0.663167
-63.517540	12.283684	WWW	1.000000	0.000000	0.366667
-109.114479	-15.749310	VLDB	0.000000	1.000000	0.663167
-49.609974	65.743034	TOIS	0.000000	1.000000	0.663167
-114.194969	39.890633	ICDE	0.000000	1.000000	0.663167
-31.079813	24.625168	CHI	1.000000	0.000000	0.747833
11.091962	13.198644	STOC	0.000000	0.920000	1.000000
-77.000732	77.712074	SIGIR	0.000000	1.000000	0.663167
-1.399287	40.241318	AI	0.707833	0.000000	1.000000
96.146385	-84.957970	MOBICOM	1.000000	0.775833	0.000000
-71.610634	15.699534	VLDB	0.000000	1.000000	0.663167
104.375435	21.986582	TIT	0.000000	0.920000	1.000000
42.666218	77.087502	IJCV	0.707833	0.000000	1.000000
14.791994	-41.911285	S&P	0.750667	1.000000	0.000000
-30.427347	-12.113033	ICSE	0.291333	1.000000	0.000000
39.433346	-85.255379	SIGCOMM	1.000000	0.775833	0.000000
-4.640300	46.201336	AI	0.707833	0.000000	1.000000
63.778687	22.780964	INFOCOM	1.000000	0.775833	0.000000
40.928192	63.638802	ACL	0.707833	0.000000	1.000000
-90.076691	-18.102703	SIGMOD	0.000000	1.000000	0.663167
-50.883537	-4.148476	TKDE	0.000000	1.000000	0.663167
27.466311	-93.409561	S&P	0.750667	1.000000	0.000000
34.966599	-119.588806	SOSP	0.291333	1.000000	0.000000
63.760315	-42.388550	MOBICOM	1.000000	0.775833	0.000000
-2.159920	-52.894550	CCS	0.750667	1.000000	0.000000
99.754059	-25.025434	TIT	0.000000	0.920000	1.000000
52.013851	-27.320950	TPDS	1.000000	0.380000	0.000000
14.706940	4.744828	STOC	0.000000	0.920000	1.000000
39.959671	-33.486454	S&P	0.750667	1.000000	0.000000
-108.784004	44.019535	KDD	0.000000	1.000000	0.663167
-14.472244	-75.971222	SOSP	0.291333	1.000000	0.000000
68.206291	-26.334080	TKDE	0.000000	1.000000	0.663167
-72.715553	35.737720	WWW	1.000000	0.000000	0.366667
27.116339	-23.222481	JournalofCryptology	0.750667	1.000000	0.000000
108.127625	-32.505589	TIT	0.000000	0.920000	1.000000
-66.793274	-10.377739	IANDC	0.000000	0.920000	1.000000
103.443207	-34.757313	TIT	0.000000	0.920000	1.000000
-17.205336	86.653564	ICML	0.707833	0.000000	1.000000
106.648476	-25.774794	TIT	0.000000	0.920000	1.000000
-49.431503	85.175407	AAAI	0.707833	0.000000	1.000000
2.492891	-12.158739	LICS	0.000000	0.920000	1.000000
-47.366230	81.958908	AAAI	0.707833	0.000000	1.000000
-54.900719	104.881180	ACL	0.707833	0.000000	1.000000
-41.845558	-99.322502	MICRO	1.000000	0.380000	0.000000
47.222401	87.532188	ICCV	0.707833	0.000000	1.000000
-66.590065	15.215683	WWW	1.000000	0.000000	0.366667
54.623814	-105.857033	SIGCOMM	1.000000	0.775833	0.000000
-16.158747	-88.200485	SIGMOD	0.000000	1.000000	0.663167
17.916138	-82.860695	OSDI	0.291333	1.000000	0.000000
-45.699703	14.007118	CSCW	1.000000	0.000000	0.747833
-0.200108	47.070595	AI	0.707833	0.000000	1.000000
41.160469	87.810661	ICCV	0.707833	0.000000	1.000000
69.863258	74.759132	NIPS	0.707833	0.000000	1.000000
-17.366112	17.430113	UbiComp	1.000000	0.000000	0.747833
-48.727520	69.851326	CSCW	1.000000	0.000000	0.747833
-50.507885	15.967344	TDSC	0.750667	1.000000	0.000000
-33.519352	-88.806160	TOPLAS	0.291333	1.000000	0.000000
15.667794	-42.391659	S&P	0.750667	1.000000	0.000000
-6.686408	-17.983372	CAV	0.000000	0.920000	1.000000
64.890411	-96.029701	SIGCOMM	1.000000	0.775833	0.000000
-102.566681	-1.870720	ICDE	0.000000	1.000000	0.663167
5.228498	100.841492	JMLR	0.707833	0.000000	1.000000
-96.277687	40.763046	SIGMOD	0.000000	1.000000	0.663167
-18.890778	-19.301971	TSE	0.291333	1.000000	0.000000
-1.520391	35.131920	JACM	1.000000	0.000000	0.366667
-76.578049	-31.277239	TKDE	0.000000	1.000000	0.663167
107.576759	-11.417440	TIT	0.000000	0.920000	1.000000
75.667732	-45.556263	INFOCOM	1.000000	0.775833	0.000000
-59.531811	37.876415	JACM	1.000000	0.000000	0.366667
-106.935158	-8.786617	VLDB	0.000000	1.000000	0.663167
-80.775101	63.135925	SIGIR	0.000000	1.000000	0.663167
-51.722870	-77.194817	POPL	0.291333	1.000000	0.000000
14.755896	84.357452	NIPS	0.707833	0.000000	1.000000
12.967930	-53.282524	TDSC	0.750667	1.000000	0.000000
-15.655643	-36.517159	PLDI	0.291333	1.000000	0.000000
-26.795824	16.873930	CSCW	1.000000	0.000000	0.747833
40.700695	-3.409313	STOC	0.000000	0.920000	1.000000
54.269432	-102.317848	INFOCOM	1.000000	0.775833	0.000000
-18.079626	3.503070	MOBICOM	1.000000	0.775833	0.000000
39.004368	-15.096455	JournalofCryptology	0.750667	1.000000	0.000000
79.891273	3.056328	TIT	0.000000	0.920000	1.000000
-72.691635	82.065140	SIGIR	0.000000	1.000000	0.663167
74.138199	-77.253937	INFOCOM	1.000000	0.775833	0.000000
5.245985	118.978035	ICML	0.707833	0.000000	1.000000
82.064514	38.777348	TIT	0.000000	0.920000	1.000000
116.610596	2.636898	TIT	0.000000	0.920000	1.000000
-42.268810	-106.282959	ISCA	1.000000	0.380000	0.000000
44.638538	10.588066	TPDS	1.000000	0.380000	0.000000
-37.705845	24.508350	AAAI	0.707833	0.000000	1.000000
-70.886345	43.602283	TKDE	0.000000	1.000000	0.663167
11.111675	60.345703	IJCAI	0.707833	0.000000	1.000000
-63.038216	80.451691	SIGIR	0.000000	1.000000	0.663167
45.944515	-14.571282	EUROCRYPT	0.750667	1.000000	0.000000
30.434156	-40.510933	S&P	0.750667	1.000000	0.000000
-62.144302	63.822018	SIGIR	0.000000	1.000000	0.663167
-3.218939	-86.784637	SOSP	0.291333	1.000000	0.000000
-45.492981	29.772627	KDD	0.000000	1.000000	0.663167
39.216763	91.080185	ICCV	0.707833	0.000000	1.000000
4.927790	-15.271013	FOCS	0.000000	0.920000	1.000000
34.602711	-58.360931	IANDC	0.000000	0.920000	1.000000
-18.660236	-29.678940	OSDI	0.291333	1.000000	0.000000
-41.586349	15.101326	CSCW	1.000000	0.000000	0.747833
16.433081	46.121128	AI	0.707833	0.000000	1.000000
-63.297081	-48.060360	VLDB	0.000000	1.000000	0.663167
-99.158073	-26.809347	VLDB	0.000000	1.000000	0.663167
-51.704254	-2.990588	TKDE	0.000000	1.000000	0.663167
10.408125	112.159050	NIPS	0.707833	0.000000	1.000000
45.173092	-29.226105	S&P	0.750667	1.000000	0.000000
-61.601444	94.519234	KDD	0.000000	1.000000	0.663167
117.630966	14.500696	TIT	0.000000	0.920000	1.000000
-54.571552	33.772823	FOCS	0.000000	0.920000	1.000000
-21.595572	76.538429	ICML	0.707833	0.000000	1.000000
65.897102	-55.775993	INFOCOM	1.000000	0.775833	0.000000
-122.987160	50.732315	TKDE	0.000000	1.000000	0.663167
-72.958015	35.214954	KDD	0.000000	1.000000	0.663167
24.411716	77.676613	ICML	0.707833	0.000000	1.000000
75.844574	54.157898	TIT	0.000000	0.920000	1.000000
-23.958071	7.993155	UbiComp	1.000000	0.000000	0.747833
-48.023468	-88.439499	MICRO	1.000000	0.380000	0.000000
46.732807	20.610491	JACM	1.000000	0.000000	0.366667
-26.948580	-12.181603	ICSE	0.291333	1.000000	0.000000
-47.087791	-39.119129	PLDI	0.291333	1.000000	0.000000
41.736919	-32.186619	CCS	0.750667	1.000000	0.000000
9.928980	32.144501	IJCAI	0.707833	0.000000	1.000000
109.347359	-24.575399	TIT	0.000000	0.920000	1.000000
109.937408	3.195529	TIT	0.000000	0.920000	1.000000
-38.549007	17.227009	CSCW	1.000000	0.000000	0.747833
52.979324	-41.315388	S&P	0.750667	1.000000	0.000000
-43.876396	-100.742401	MICRO	1.000000	0.380000	0.000000
112.672668	-25.387968	TIT	0.000000	0.920000	1.000000
-36.635406	-38.176334	OOPSLA	0.291333	1.000000	0.000000
-95.451675	-17.078966	SIGMOD	0.000000	1.000000	0.663167
52.736248	-15.289293	JournalofCryptology	0.750667	1.000000	0.000000
47.928280	54.402054	SIGGRAPH	0.000000	0.484500	1.000000
113.768661	3.220206	TIT	0.000000	0.920000	1.000000
97.517677	-83.565010	SIGCOMM	1.000000	0.775833	0.000000
-36.587654	-79.342636	MICRO	1.000000	0.380000	0.000000
-42.820011	51.026035	KDD	0.000000	1.000000	0.663167
-34.777725	-105.503448	ISCA	1.000000	0.380000	0.000000
75.063408	-91.988724	SIGCOMM	1.000000	0.775833	0.000000
-16.796312	103.092773	ICML	0.707833	0.000000	1.000000
27.633631	-54.292236	S&P	0.750667	1.000000	0.000000
31.724302	-32.192581	TPDS	1.000000	0.380000	0.000000
39.393383	-1.860258	STOC	0.000000	0.920000	1.000000
8.963394	-85.038155	SOSP	0.291333	1.000000	0.000000
-14.223019	-110.747040	STOC	0.000000	0.920000	1.000000
-47.275959	-94.002319	MICRO	1.000000	0.380000	0.000000
51.330345	-112.495087	SIGCOMM	1.000000	0.775833	0.000000
30.838713	-70.312126	TKDE	0.000000	1.000000	0.663167
-62.588440	79.472626	SIGIR	0.000000	1.000000	0.663167
-49.943462	-105.249168	MICRO	1.000000	0.380000	0.000000
-36.824165	-40.331795	OOPSLA	0.291333	1.000000	0.000000
-71.099648	-35.569649	TODS	0.000000	1.000000	0.663167
-50.740837	-5.092133	VLDB	0.000000	1.000000	0.663167
46.035198	-112.504707	SIGCOMM	1.000000	0.775833	0.000000
29.007200	-28.147877	CCS	0.750667	1.000000	0.000000
29.462912	32.600033	STOC	0.000000	0.920000	1.000000
50.770470	92.997574	ICCV	0.707833	0.000000	1.000000
-54.950108	109.148773	ACL	0.707833	0.000000	1.000000
82.995285	17.991575	TIT	0.000000	0.920000	1.000000
-79.881279	13.316742	SIGMOD	0.000000	1.000000	0.663167
107.823784	-19.969486	TIT	0.000000	0.920000	1.000000
105.721794	14.251080	TIT	0.000000	0.920000	1.000000
85.811890	36.890877	TIT	0.000000	0.920000	1.000000
17.147198	-37.203228	S&P	0.750667	1.000000	0.000000
30.722746	-68.493263	TKDE	0.000000	1.000000	0.663167
-10.758944	-65.108459	SOSP	0.291333	1.000000	0.000000
-19.660833	-48.974785	SOSP	0.291333	1.000000	0.000000
-18.277042	-33.189541	SOSP	0.291333	1.000000	0.000000
-13.480799	105.251244	JMLR	0.707833	0.000000	1.000000
-30.633120	-67.813133	FOCS	0.000000	0.920000	1.000000
-0.747973	26.882153	AI	0.707833	0.000000	1.000000
-70.908821	44.237072	WWW	1.000000	0.000000	0.366667
68.536125	5.252690	TIT	0.000000	0.920000	1.000000
91.827438	9.127856	TIT	0.000000	0.920000	1.000000
-109.506172	46.215092	TKDE	0.000000	1.000000	0.663167
-41.803661	80.140465	ICML	0.707833	0.000000	1.000000
73.391144	-64.187317	MOBICOM	1.000000	0.775833	0.000000
68.867203	2.824966	TIT	0.000000	0.920000	1.000000
93.642632	13.324983	TIT	0.000000	0.920000	1.000000
59.326603	-79.092506	SIGCOMM	1.000000	0.775833	0.000000
-18.702009	21.806971	AI	0.707833	0.000000	1.000000
86.282112	44.424675	TIT	0.000000	0.920000	1.000000
-79.198288	56.666374	SIGIR	0.000000	1.000000	0.663167
36.648247	-102.614532	INFOCOM	1.000000	0.775833	0.000000
-76.459648	-20.949829	TODS	0.000000	1.000000	0.663167
-31.003481	-90.043816	ISCA	1.000000	0.380000	0.000000
-88.222946	37.622211	VLDB	0.000000	1.000000	0.663167
-9.268579	43.900017	AI	0.707833	0.000000	1.000000
4.048792	-50.847668	CCS	0.750667	1.000000	0.000000
-93.040413	-7.640846	SIGMOD	0.000000	1.000000	0.663167
-90.596512	38.239655	VLDB	0.000000	1.000000	0.663167
-44.307419	43.334549	WWW	1.000000	0.000000	0.366667
-4.511159	-26.019875	CAV	0.000000	0.920000	1.000000
-114.153412	40.008877	ICDE	0.000000	1.000000	0.663167
82.890221	-54.850628	INFOCOM	1.000000	0.775833	0.000000
36.513348	-114.480507	MOBICOM	1.000000	0.775833	0.000000
18.763407	-70.275330	TPDS	1.000000	0.380000	0.000000
44.406010	67.812706	CVPR	0.707833	0.000000	1.000000
14.791303	4.947859	STOC	0.000000	0.920000	1.000000
104.546829	-40.276886	TIT	0.000000	0.920000	1.000000
51.261032	14.678112	FOCS	0.000000	0.920000	1.000000
14.735084	-31.466114	TSE	0.291333	1.000000	0.000000
32.627934	5.810075	SICOMP	0.000000	0.920000	1.000000
1.536426	106.228180	JMLR	0.707833	0.000000	1.000000
-57.951881	-88.352226	ISCA	1.000000	0.380000	0.000000
-50.956390	60.111668	KDD	0.000000	1.000000	0.663167
-75.744255	-31.984739	VLDB	0.000000	1.000000	0.663167
13.570418	-43.991928	S&P	0.750667	1.000000	0.000000
-12.548404	-23.023565	ICSE	0.291333	1.000000	0.000000
-15.037403	88.729446	ICML	0.707833	0.000000	1.000000
13.379466	83.591026	NIPS	0.707833	0.000000	1.000000
-49.364841	114.073715	ACL	0.707833	0.000000	1.000000
95.018013	-15.240886	TIT	0.000000	0.920000	1.000000
43.951057	50.865402	SIGGRAPH	0.000000	0.484500	1.000000
-21.231791	87.928612	ICML	0.707833	0.000000	1.000000
-76.055122	71.118790	SIGIR	0.000000	1.000000	0.663167
21.040823	2.907308	STOC	0.000000	0.920000	1.000000
-57.257816	0.073364	TKDE	0.000000	1.000000	0.663167
90.506805	19.010384	TIT	0.000000	0.920000	1.000000
26.629507	-87.124161	SIGCOMM	1.000000	0.775833	0.000000
-110.683228	-3.322866	VLDB	0.000000	1.000000	0.663167
95.880203	5.296124	TIT	0.000000	0.920000	1.000000
85.673805	32.958340	Proc.IEEE	1.000000	0.000000	0.366667
-5.062289	-102.167015	JSAC	1.000000	0.775833	0.000000
9.211464	-75.057724	RTSS	1.000000	0.000000	0.366667
52.528278	-95.614410	Proc.IEEE	1.000000	0.000000	0.366667
91.825943	27.126305	TIT	0.000000	0.920000	1.000000
93.969650	-80.006088	SIGCOMM	1.000000	0.775833	0.000000
-97.129471	13.904549	SIGMOD	0.000000	1.000000	0.663167
-46.312214	-115.852066	MICRO	1.000000	0.380000	0.000000
-55.792320	16.524353	WWW	1.000000	0.000000	0.366667
69.339760	-72.267899	MOBICOM	1.000000	0.775833	0.000000
-103.484062	22.887323	KDD	0.000000	1.000000	0.663167
-72.161652	25.193533	WWW	1.000000	0.000000	0.366667
-76.124825	78.652527	SIGIR	0.000000	1.000000	0.663167
87.652916	-49.073586	INFOCOM	1.000000	0.775833	0.000000
0.405929	62.024036	AI	0.707833	0.000000	1.000000
103.032898	13.966733	TIT	0.000000	0.920000	1.000000
-90.726105	-28.048368	SIGMOD	0.000000	1.000000	0.663167
14.938882	51.198799	AI	0.707833	0.000000	1.000000
10.047450	82.817879	NIPS	0.707833	0.000000	1.000000
113.303322	-7.274876	TIT	0.000000	0.920000	1.000000
39.158257	-14.512608	JournalofCryptology	0.750667	1.000000	0.000000
52.697227	82.856964	IJCV	0.707833	0.000000	1.000000
76.078468	44.749619	TIP	0.000000	0.484500	1.000000
19.817387	-38.108929	S&P	0.750667	1.000000	0.000000
29.505611	32.516129	STOC	0.000000	0.920000	1.000000
-10.610284	90.804214	NIPS	0.707833	0.000000	1.000000
-39.167103	17.539589	CSCW	1.000000	0.000000	0.747833
9.776595	108.251755	JMLR	0.707833	0.000000	1.000000
-8.004979	52.408443	AAAI	0.707833	0.000000	1.000000
25.256510	5.505080	STOC	0.000000	0.920000	1.000000
53.441345	-42.867275	S&P	0.750667	1.000000	0.000000
59.966999	-105.287643	INFOCOM	1.000000	0.775833	0.000000
20.045568	49.663193	IJCAI	0.707833	0.000000	1.000000
68.908363	18.477127	TIT	0.000000	0.920000	1.000000
-76.839500	-37.895107	SIGMOD	0.000000	1.000000	0.663167
29.344408	17.693136	STOC	0.000000	0.920000	1.000000
47.700157	-113.191414	SIGCOMM	1.000000	0.775833	0.000000
-19.481400	-30.956747	PLDI	0.291333	1.000000	0.000000
30.906700	-95.271889	SIGCOMM	1.000000	0.775833	0.000000
-42.280727	-84.978958	ISCA	1.000000	0.380000	0.000000
-11.930588	49.695736	AI	0.707833	0.000000	1.000000
-15.305223	-12.027177	TSE	0.291333	1.000000	0.000000
-3.165317	-63.348438	OSDI	0.291333	1.000000	0.000000
-42.081367	-64.804291	PLDI	0.291333	1.000000	0.000000
62.612087	-98.820732	INFOCOM	1.000000	0.775833	0.000000
-30.350979	-44.466667	POPL	0.291333	1.000000	0.000000
35.406403	91.684097	IJCV	0.707833	0.000000	1.000000
96.803436	-66.169449	INFOCOM	1.000000	0.775833	0.000000
50.804699	62.937000	SIGGRAPH	0.000000	0.484500	1.000000
-25.162146	74.947342	ICML	0.707833	0.000000	1.000000
-80.254967	14.678346	SIGMOD	0.000000	1.000000	0.663167
-3.567912	20.219074	ICSE	0.291333	1.000000	0.000000
-2.635368	-74.446312	OSDI	0.291333	1.000000	0.000000
89.810921	-80.569298	MOBICOM	1.000000	0.775833	0.000000
37.844460	-111.279083	JSAC	1.000000	0.775833	0.000000
45.781483	-93.782372	INFOCOM	1.000000	0.775833	0.000000
-4.905065	52.512543	AI	0.707833	0.000000	1.000000
79.464043	25.800453	TIT	0.000000	0.920000	1.000000
-103.065102	20.911184	SIGMOD	0.000000	1.000000	0.663167
-104.480270	17.964186	ICDE	0.000000	1.000000	0.663167
34.765690	11.108075	STOC	0.000000	0.920000	1.000000
86.698914	21.933308	TIT	0.000000	0.920000	1.000000
-1.552790	26.908672	AI	0.707833	0.000000	1.000000
-12.759326	117.752457	JMLR	0.707833	0.000000	1.000000
-12.377735	-30.141211	PLDI	0.291333	1.000000	0.000000
-37.205044	-114.768616	ISCA	1.000000	0.380000	0.000000
-103.668259	16.314419	TKDE	0.000000	1.000000	0.663167
95.492332	34.185390	TIT	0.000000	0.920000	1.000000
68.711990	-85.874329	INFOCOM	1.000000	0.775833	0.000000
-41.342072	-14.155202	ICSE	0.291333	1.000000	0.000000
-30.186956	-98.721695	MICRO	1.000000	0.380000	0.000000
-86.399513	-7.939285	VLDB	0.000000	1.000000	0.663167
5.116243	105.610023	ICML	0.707833	0.000000	1.000000
39.518955	-107.261635	TON	1.000000	0.775833	0.000000
2.996769	-44.131706	S&P	0.750667	1.000000	0.000000
-22.582985	10.139171	CHI	1.000000	0.000000	0.747833
-15.185002	54.889946	AI	0.707833	0.000000	1.000000
15.326406	77.077881	NIPS	0.707833	0.000000	1.000000
24.995581	-42.400242	S&P	0.750667	1.000000	0.000000
-6.169597	1.379153	POPL	0.291333	1.000000	0.000000
99.359016	-13.331022	TIT	0.000000	0.920000	1.000000
-48.802944	50.769398	WWW	1.000000	0.000000	0.366667
-47.183861	11.228708	CSCW	1.000000	0.000000	0.747833
92.374245	23.129353	TIT	0.000000	0.920000	1.000000
-19.505053	72.101318	AAAI	0.707833	0.000000	1.000000
-39.661713	-89.829491	ISCA	1.000000	0.380000	0.000000
86.055527	-61.650143	INFOCOM	1.000000	0.775833	0.000000
-97.231979	5.414107	SIGMOD	0.000000	1.000000	0.663167
-53.759449	-90.945518	ISCA	1.000000	0.380000	0.000000
