51.764969	50.330906	POPL	0.291333	1.000000	0.000000
15.701542	-105.453796	SIGMOD	0.000000	1.000000	0.663167
-3.546292	72.387680	MICRO	1.000000	0.380000	0.000000
-10.581301	-49.096630	NIPS	0.707833	0.000000	1.000000
-40.004566	-15.838764	ICCV	0.707833	0.000000	1.000000
32.705505	-15.905094	CHI	1.000000	0.000000	0.747833
-44.377762	-19.222357	ICCV	0.707833	0.000000	1.000000
30.134186	-102.011719	SIGMOD	0.000000	1.000000	0.663167
-95.736824	15.101269	TIT	0.000000	0.920000	1.000000
48.968590	-110.808388	SIGMOD	0.000000	1.000000	0.663167
105.404800	0.478157	UbiComp	1.000000	0.000000	0.747833
22.662012	-97.925697	ICDE	0.000000	1.000000	0.663167
1.704380	-70.245087	KDD	0.000000	1.000000	0.663167
70.027069	-5.660563	ACL	0.707833	0.000000	1.000000
6.817459	4.797014	TOS	1.000000	0.380000	0.000000
19.386274	-83.506912	KDD	0.000000	1.000000	0.663167
30.954895	-79.168045	ICDE	0.000000	1.000000	0.663167
-67.924774	86.954414	TPDS	1.000000	0.380000	0.000000
-62.515209	-71.347725	AI	0.707833	0.000000	1.000000
65.375107	-22.903173	ACL	0.707833	0.000000	1.000000
-88.588272	17.423113	TIT	0.000000	0.920000	1.000000
-84.470078	87.522644	INFOCOM	1.000000	0.775833	0.000000
6.721972	70.075172	SOSP	0.291333	1.000000	0.000000
48.980656	77.113647	JournalofCryptology	0.750667	1.000000	0.000000
-104.284653	34.051582	TIT	0.000000	0.920000	1.000000
-2.771918	79.586227	OSDI	0.291333	1.000000	0.000000
-75.418991	9.210467	TIT	0.000000	0.920000	1.000000
-26.628668	48.463009	INFOCOM	1.000000	0.775833	0.000000
-45.980537	-39.000240	IJCAI	0.707833	0.000000	1.000000
-23.735910	64.139137	SOSP	0.291333	1.000000	0.000000
-52.362530	-73.770393	AI	0.707833	0.000000	1.000000
41.634373	-111.118141	TKDE	0.000000	1.000000	0.663167
-86.698914	34.623615	TIT	0.000000	0.920000	1.000000
-30.517115	19.354433	INFOCOM	1.000000	0.775833	0.000000
-59.905193	-64.910736	AI	0.707833	0.000000	1.000000
-40.094936	-76.083313	AI	0.707833	0.000000	1.000000
-1.041060	66.309639	INFOCOM	1.000000	0.775833	0.000000
10.188697	-40.248512	JMLR	0.707833	0.000000	1.000000
16.783171	4.149984	VLDB	0.000000	1.000000	0.663167
-73.252525	52.135513	MOBICOM	1.000000	0.775833	0.000000
-13.102439	103.917534	ISCA	1.000000	0.380000	0.000000
-80.137871	2.909718	TIT	0.000000	0.920000	1.000000
58.276009	85.323730	EUROCRYPT	0.750667	1.000000	0.000000
-97.054329	35.055042	TIT	0.000000	0.920000	1.000000
34.049007	-43.851288	ICML	0.707833	0.000000	1.000000
-61.428524	-64.564896	AI	0.707833	0.000000	1.000000
-98.266632	51.022362	TIT	0.000000	0.920000	1.000000
76.678635	47.885605	POPL	0.291333	1.000000	0.000000
-59.338120	29.518421	TIT	0.000000	0.920000	1.000000
22.675495	17.757677	SOSP	0.291333	1.000000	0.000000
9.683722	86.945129	TOCS	1.000000	0.380000	0.000000
40.064304	-84.968933	SIGMOD	0.000000	1.000000	0.663167
20.488916	-42.164600	JMLR	0.707833	0.000000	1.000000
55.158123	-42.540287	SIGIR	0.000000	1.000000	0.663167
-42.309834	55.492714	INFOCOM	1.000000	0.775833	0.000000
43.925880	-100.836365	SIGMOD	0.000000	1.000000	0.663167
89.367416	52.182262	CAV	0.000000	0.920000	1.000000
-53.923340	55.086437	SIGCOMM	1.000000	0.775833	0.000000
-10.747016	-46.768772	NIPS	0.707833	0.000000	1.000000
-38.687981	-64.236511	AI	0.707833	0.000000	1.000000
24.280052	39.647881	FOCS	0.000000	0.920000	1.000000
99.751564	-22.466108	CSCW	1.000000	0.000000	0.747833
-34.115711	55.616341	SIGCOMM	1.000000	0.775833	0.000000
22.738852	-15.732133	SIGGRAPH	0.000000	0.484500	1.000000
35.983002	-54.075554	SIGMOD	0.000000	1.000000	0.663167
40.973560	60.457798	S&P	0.750667	1.000000	0.000000
86.227798	-34.062462	CSCW	1.000000	0.000000	0.747833
91.854263	63.827301	STOC	0.000000	0.920000	1.000000
-41.702896	-44.580338	IJCAI	0.707833	0.000000	1.000000
-78.218315	66.701584	INFOCOM	1.000000	0.775833	0.000000
72.369682	-43.262070	SIGIR	0.000000	1.000000	0.663167
79.822083	-79.053764	WWW	1.000000	0.000000	0.366667
-80.467827	61.357121	INFOCOM	1.000000	0.775833	0.000000
19.445095	26.991463	JACM	1.000000	0.000000	0.366667
-83.830231	80.086853	MOBICOM	1.000000	0.775833	0.000000
23.509769	67.675385	S&P	0.750667	1.000000	0.000000
-8.257706	88.550613	ISCA	1.000000	0.380000	0.000000
11.448294	-29.461102	NIPS	0.707833	0.000000	1.000000
-107.471481	18.296022	TIT	0.000000	0.920000	1.000000
62.525391	-111.434143	SIGMOD	0.000000	1.000000	0.663167
54.445419	-80.634109	ICML	0.707833	0.000000	1.000000
22.622391	29.713835	STOC	0.000000	0.920000	1.000000
22.533525	-104.773506	VLDB	0.000000	1.000000	0.663167
-29.238657	72.833961	ISCA	1.000000	0.380000	0.000000
8.339625	76.020348	CCS	0.750667	1.000000	0.000000
46.686687	38.865128	PLDI	0.291333	1.000000	0.000000
54.485023	-37.046242	ICML	0.707833	0.000000	1.000000
42.087433	-98.098495	SIGMOD	0.000000	1.000000	0.663167
2.100821	29.562328	FOCS	0.000000	0.920000	1.000000
70.281235	53.370281	PLDI	0.291333	1.000000	0.000000
-10.963962	118.030121	MICRO	1.000000	0.380000	0.000000
-96.347603	-28.485603	TIT	0.000000	0.920000	1.000000
19.212984	57.154030	CAV	0.000000	0.920000	1.000000
76.309204	39.295105	PPoPP	1.000000	0.380000	0.000000
-30.084961	-15.255833	CVPR	0.707833	0.000000	1.000000
14.418013	36.554428	FOCS	0.000000	0.920000	1.000000
26.118326	-35.015205	NIPS	0.707833	0.000000	1.000000
49.010609	30.536081	LICS	0.000000	0.920000	1.000000
-0.665711	-84.589561	TKDE	0.000000	1.000000	0.663167
42.344437	7.589787	WWW	1.000000	0.000000	0.366667
-119.255478	31.150469	TIT	0.000000	0.920000	1.000000
67.024208	-37.896008	TOIS	0.000000	1.000000	0.663167
-27.730469	71.217400	TDSC	0.750667	1.000000	0.000000
18.867626	121.069588	PLDI	0.291333	1.000000	0.000000
85.467720	57.434483	POPL	0.291333	1.000000	0.000000
-122.160423	25.764851	TIT	0.000000	0.920000	1.000000
41.957756	8.091799	WWW	1.000000	0.000000	0.366667
-3.767825	-54.914898	ICML	0.707833	0.000000	1.000000
-101.589363	4.882822	TIT	0.000000	0.920000	1.000000
-41.665703	-44.535183	IJCAI	0.707833	0.000000	1.000000
11.365033	29.801245	FOCS	0.000000	0.920000	1.000000
32.908390	1.133887	SOSP	0.291333	1.000000	0.000000
4.738571	-71.042877	KDD	0.000000	1.000000	0.663167
54.285160	-83.030525	KDD	0.000000	1.000000	0.663167
-76.125610	1.989494	TIT	0.000000	0.920000	1.000000
-43.933235	-73.054588	AI	0.707833	0.000000	1.000000
-50.544300	55.008327	SIGCOMM	1.000000	0.775833	0.000000
-23.439171	76.606163	SOSP	0.291333	1.000000	0.000000
80.373947	13.184770	ICSE	0.291333	1.000000	0.000000
-56.069588	-23.801443	JMLR	0.707833	0.000000	1.000000
42.014942	-82.551514	SIGMOD	0.000000	1.000000	0.663167
27.132734	-34.155758	NIPS	0.707833	0.000000	1.000000
-71.966301	-50.661163	UbiComp	1.000000	0.000000	0.747833
-31.502117	95.648438	TOC	1.000000	0.380000	0.000000
-112.848801	40.240334	TIT	0.000000	0.920000	1.000000
65.711975	20.122375	OOPSLA	0.291333	1.000000	0.000000
56.680698	-8.368759	ACL	0.707833	0.000000	1.000000
-35.389244	-71.438843	IJCAI	0.707833	0.000000	1.000000
22.492422	-34.181534	KDD	0.000000	1.000000	0.663167
-38.187153	-83.742912	AI	0.707833	0.000000	1.000000
-37.043915	60.081703	SIGCOMM	1.000000	0.775833	0.000000
79.277023	-44.015560	SIGIR	0.000000	1.000000	0.663167
-30.094210	-9.058609	ICCV	0.707833	0.000000	1.000000
9.994558	62.369961	CCS	0.750667	1.000000	0.000000
-47.958557	39.337109	SIGCOMM	1.000000	0.775833	0.000000
-90.115959	-5.331206	TIT	0.000000	0.920000	1.000000
-16.836668	121.779907	MICRO	1.000000	0.380000	0.000000
-30.418474	42.914459	SICOMP	0.000000	0.920000	1.000000
30.280041	-75.104324	ICDE	0.000000	1.000000	0.663167
-51.265579	78.922272	INFOCOM	1.000000	0.775833	0.000000
33.542107	-28.475090	WWW	1.000000	0.000000	0.366667
21.523447	-6.137334	SIGGRAPH	0.000000	0.484500	1.000000
95.635986	26.557068	ICSE	0.291333	1.000000	0.000000
-21.186192	96.768135	TPDS	1.000000	0.380000	0.000000
65.540146	-76.436600	SIGMOD	0.000000	1.000000	0.663167
-75.239136	79.461113	INFOCOM	1.000000	0.775833	0.000000
10.961441	-85.558510	ICCV	0.707833	0.000000	1.000000
-111.044472	55.338566	TIT	0.000000	0.920000	1.000000
-27.702747	-56.197395	ICML	0.707833	0.000000	1.000000
60.487354	28.335838	OOPSLA	0.291333	1.000000	0.000000
-4.147228	-36.952793	AI	0.707833	0.000000	1.000000
-38.343430	-85.802147	AI	0.707833	0.000000	1.000000
-52.254951	-84.439232	AI	0.707833	0.000000	1.000000
-80.198128	11.805527	TIT	0.000000	0.920000	1.000000
6.146825	30.861361	SICOMP	0.000000	0.920000	1.000000
25.487291	33.089020	SICOMP	0.000000	0.920000	1.000000
13.897225	-92.137947	STOC	0.000000	0.920000	1.000000
14.337500	118.199890	ISCA	1.000000	0.380000	0.000000
56.483749	-7.136342	ACL	0.707833	0.000000	1.000000
40.112232	-40.467670	SIGIR	0.000000	1.000000	0.663167
10.565156	-30.777058	ICML	0.707833	0.000000	1.000000
78.195053	-101.833549	ICDE	0.000000	1.000000	0.663167
1.504944	-42.082668	NIPS	0.707833	0.000000	1.000000
18.581181	-97.177887	SIGMOD	0.000000	1.000000	0.663167
-34.898815	-3.932754	ICCV	0.707833	0.000000	1.000000
48.577755	54.659794	POPL	0.291333	1.000000	0.000000
-113.551369	10.012594	TIT	0.000000	0.920000	1.000000
48.192608	75.683670	CCS	0.750667	1.000000	0.000000
-13.156362	-120.662704	KDD	0.000000	1.000000	0.663167
68.934135	-55.702110	SIGIR	0.000000	1.000000	0.663167
9.280407	-123.583389	SIGMOD	0.000000	1.000000	0.663167
-9.532682	71.036995	OSDI	0.291333	1.000000	0.000000
71.674164	-65.222969	WWW	1.000000	0.000000	0.366667
64.475029	-52.960979	TOIS	0.000000	1.000000	0.663167
-44.243393	30.170443	JSAC	1.000000	0.775833	0.000000
-9.030515	67.241707	WWW	1.000000	0.000000	0.366667
6.462930	-63.418430	NIPS	0.707833	0.000000	1.000000
14.705462	-28.243229	ICML	0.707833	0.000000	1.000000
47.366840	-136.650970	VLDB	0.000000	1.000000	0.663167
-96.175781	50.254951	TIT	0.000000	0.920000	1.000000
43.398876	-1.689629	STOC	0.000000	0.920000	1.000000
-5.344639	77.742538	SOSP	0.291333	1.000000	0.000000
49.980587	-13.220167	ACL	0.707833	0.000000	1.000000
36.605556	-35.651470	SIGIR	0.000000	1.000000	0.663167
5.623515	81.155731	TPDS	1.000000	0.380000	0.000000
-41.171497	-15.579029	ICCV	0.707833	0.000000	1.000000
9.291837	109.075104	ASPLOS	1.000000	0.380000	0.000000
16.220531	52.061489	SIGMOD	0.000000	1.000000	0.663167
36.189220	-112.905418	SIGMOD	0.000000	1.000000	0.663167
6.556369	72.793411	S&P	0.750667	1.000000	0.000000
83.489830	-81.352806	WWW	1.000000	0.000000	0.366667
10.343072	-82.811226	ICML	0.707833	0.000000	1.000000
57.664288	-133.242050	VLDB	0.000000	1.000000	0.663167
-30.185303	-63.220375	NIPS	0.707833	0.000000	1.000000
-19.013765	66.369537	TPDS	1.000000	0.380000	0.000000
33.427841	-65.751373	WWW	1.000000	0.000000	0.366667
21.444805	-126.207832	SICOMP	0.000000	0.920000	1.000000
-38.287968	59.177601	INFOCOM	1.000000	0.775833	0.000000
-21.335596	-25.139019	ICCV	0.707833	0.000000	1.000000
74.865807	49.719147	TOCS	1.000000	0.380000	0.000000
65.671021	90.859734	FOCS	0.000000	0.920000	1.000000
53.522961	-15.040797	ICML	0.707833	0.000000	1.000000
45.184788	-35.838257	ICML	0.707833	0.000000	1.000000
-1.474063	45.243469	VR	0.000000	0.484500	1.000000
87.690407	-17.511351	CSCW	1.000000	0.000000	0.747833
-88.022255	73.372536	INFOCOM	1.000000	0.775833	0.000000
71.916138	37.814228	PLDI	0.291333	1.000000	0.000000
-14.366136	-73.484131	AI	0.707833	0.000000	1.000000
3.072512	-110.883774	KDD	0.000000	1.000000	0.663167
-43.142559	-54.825089	TKDE	0.000000	1.000000	0.663167
55.670147	90.220116	JournalofCryptology	0.750667	1.000000	0.000000
-7.025682	106.878250	MICRO	1.000000	0.380000	0.000000
-84.464645	13.890543	TIT	0.000000	0.920000	1.000000
-28.025265	84.884621	MOBICOM	1.000000	0.775833	0.000000
-85.691429	-5.775266	TIT	0.000000	0.920000	1.000000
-32.385921	-5.734873	ICCV	0.707833	0.000000	1.000000
38.038284	65.395988	CAV	0.000000	0.920000	1.000000
-55.787888	50.329689	TON	1.000000	0.775833	0.000000
13.651714	-120.872513	KDD	0.000000	1.000000	0.663167
75.397339	52.614830	SICOMP	0.000000	0.920000	1.000000
-0.078639	67.254089	TPDS	1.000000	0.380000	0.000000
-117.658470	24.829519	TIT	0.000000	0.920000	1.000000
73.714035	-64.054588	SIGIR	0.000000	1.000000	0.663167
68.440323	97.580788	SICOMP	0.000000	0.920000	1.000000
-90.886612	5.620733	TIT	0.000000	0.920000	1.000000
-43.420670	46.084297	SIGCOMM	1.000000	0.775833	0.000000
-31.680546	-7.644515	ICCV	0.707833	0.000000	1.000000
-12.494545	23.174337	TON	1.000000	0.775833	0.000000
-100.692146	-0.958840	TIT	0.000000	0.920000	1.000000
22.222912	67.413048	S&P	0.750667	1.000000	0.000000
-15.762917	-120.208260	KDD	0.000000	1.000000	0.663167
33.319477	16.240711	SOSP	0.291333	1.000000	0.000000
-112.619743	52.437820	TIT	0.000000	0.920000	1.000000
72.504089	-109.986244	VLDB	0.000000	1.000000	0.663167
63.839153	-97.121956	ICDE	0.000000	1.000000	0.663167
-66.208885	-43.185352	AI	0.707833	0.000000	1.000000
20.768417	-5.230519	SIGGRAPH	0.000000	0.484500	1.000000
42.694016	-13.239978	IJCAI	0.707833	0.000000	1.000000
-4.372445	-36.337090	NIPS	0.707833	0.000000	1.000000
38.590828	-104.842888	VLDB	0.000000	1.000000	0.663167
0.129026	-68.537247	KDD	0.000000	1.000000	0.663167
65.917671	-87.964989	TODS	0.000000	1.000000	0.663167
50.856327	38.413235	POPL	0.291333	1.000000	0.000000
-73.610313	71.516106	INFOCOM	1.000000	0.775833	0.000000
32.068687	-129.091187	SIGMOD	0.000000	1.000000	0.663167
-10.385588	112.859375	ISCA	1.000000	0.380000	0.000000
96.626335	-34.884361	CSCW	1.000000	0.000000	0.747833
64.594940	56.949997	ASPLOS	1.000000	0.380000	0.000000
73.057846	25.197119	OOPSLA	0.291333	1.000000	0.000000
-53.787514	-69.853615	AI	0.707833	0.000000	1.000000
-58.973564	93.127800	TPDS	1.000000	0.380000	0.000000
-78.865356	90.885796	INFOCOM	1.000000	0.775833	0.000000
-97.004662	3.276654	TIT	0.000000	0.920000	1.000000
22.941050	-87.917671	TKDE	0.000000	1.000000	0.663167
90.503723	-20.823444	CSCW	1.000000	0.000000	0.747833
-0.934697	120.515961	ISCA	1.000000	0.380000	0.000000
71.542923	-95.768890	IJCAI	0.707833	0.000000	1.000000
64.848236	40.250992	POPL	0.291333	1.000000	0.000000
94.975258	-19.184086	CSCW	1.000000	0.000000	0.747833
64.667473	30.006813	POPL	0.291333	1.000000	0.000000
77.028450	54.046715	POPL	0.291333	1.000000	0.000000
-74.364388	88.491173	INFOCOM	1.000000	0.775833	0.000000
-12.956017	103.238014	SOSP	0.291333	1.000000	0.000000
-35.935360	26.540129	INFOCOM	1.000000	0.775833	0.000000
-64.705879	98.612625	SIGCOMM	1.000000	0.775833	0.000000
60.459106	-40.581791	SIGIR	0.000000	1.000000	0.663167
51.768303	-106.309250	SIGMOD	0.000000	1.000000	0.663167
62.391216	95.454552	EUROCRYPT	0.750667	1.000000	0.000000
-25.138569	18.873608	TKDE	0.000000	1.000000	0.663167
-59.101963	-39.692032	AI	0.707833	0.000000	1.000000
-117.246628	53.314301	TIT	0.000000	0.920000	1.000000
-16.646358	-66.944756	ICML	0.707833	0.000000	1.000000
80.251518	-102.229118	SIGMOD	0.000000	1.000000	0.663167
-27.967644	-6.870253	ICCV	0.707833	0.000000	1.000000
90.044350	55.422302	CAV	0.000000	0.920000	1.000000
35.023319	-43.988827	ACL	0.707833	0.000000	1.000000
3.137639	76.708786	SOSP	0.291333	1.000000	0.000000
87.116470	65.874443	TODS	0.000000	1.000000	0.663167
43.104923	9.500496	WWW	1.000000	0.000000	0.366667
44.381897	113.959518	TOC	1.000000	0.380000	0.000000
20.671597	-12.852988	SIGGRAPH	0.000000	0.484500	1.000000
-0.022709	-17.669605	NIPS	0.707833	0.000000	1.000000
-47.717937	38.504623	SIGCOMM	1.000000	0.775833	0.000000
52.862282	33.496002	PLDI	0.291333	1.000000	0.000000
68.098228	87.028442	TKDE	0.000000	1.000000	0.663167
5.603997	-15.242742	NIPS	0.707833	0.000000	1.000000
66.647446	-44.612240	SIGIR	0.000000	1.000000	0.663167
32.895802	67.461304	S&P	0.750667	1.000000	0.000000
-4.754337	-14.743598	NIPS	0.707833	0.000000	1.000000
68.888657	-36.107330	SIGIR	0.000000	1.000000	0.663167
4.654583	-56.777843	ICML	0.707833	0.000000	1.000000
-66.694008	109.166939	TIT	0.000000	0.920000	1.000000
-37.362923	-3.600665	ICCV	0.707833	0.000000	1.000000
2.962526	69.800659	SOSP	0.291333	1.000000	0.000000
-15.589760	-48.116974	ICML	0.707833	0.000000	1.000000
40.402550	-84.870674	VLDB	0.000000	1.000000	0.663167
36.317879	-125.537476	VLDB	0.000000	1.000000	0.663167
-111.975945	20.649811	TIT	0.000000	0.920000	1.000000
56.408260	-135.149475	VLDB	0.000000	1.000000	0.663167
-61.237988	101.157791	OSDI	0.291333	1.000000	0.000000
-15.852262	-32.886250	NIPS	0.707833	0.000000	1.000000
73.859970	-62.534470	SIGIR	0.000000	1.000000	0.663167
50.323071	-116.008278	SIGMOD	0.000000	1.000000	0.663167
76.573372	-97.013290	AI	0.707833	0.000000	1.000000
19.070190	-41.314487	JMLR	0.707833	0.000000	1.000000
-82.845390	36.059498	TIT	0.000000	0.920000	1.000000
1.201704	-106.737465	VLDB	0.000000	1.000000	0.663167
55.665031	-39.418827	TKDE	0.000000	1.000000	0.663167
90.111984	10.799350	ICSE	0.291333	1.000000	0.000000
-20.292635	28.477013	SIGCOMM	1.000000	0.775833	0.000000
15.742125	-37.709564	ICML	0.707833	0.000000	1.000000
1.329486	107.786865	MICRO	1.000000	0.380000	0.000000
-10.461948	27.337065	S&P	0.750667	1.000000	0.000000
-56.589729	-86.495026	AI	0.707833	0.000000	1.000000
40.448914	-32.973244	AAAI	0.707833	0.000000	1.000000
-75.414680	88.993050	INFOCOM	1.000000	0.775833	0.000000
-0.624983	-111.263947	VLDB	0.000000	1.000000	0.663167
-20.049276	-79.986404	STOC	0.000000	0.920000	1.000000
88.314697	41.330280	ICSE	0.291333	1.000000	0.000000
31.350180	32.060642	STOC	0.000000	0.920000	1.000000
-50.022568	-45.274551	TOC	1.000000	0.380000	0.000000
-55.828106	40.149837	SIGCOMM	1.000000	0.775833	0.000000
-19.894661	49.802311	INFOCOM	1.000000	0.775833	0.000000
37.482971	-127.423615	VLDB	0.000000	1.000000	0.663167
5.155986	7.955204	SOSP	0.291333	1.000000	0.000000
86.622101	42.885338	POPL	0.291333	1.000000	0.000000
-105.909424	-6.447050	TIT	0.000000	0.920000	1.000000
61.560677	-118.155167	SIGMOD	0.000000	1.000000	0.663167
-11.148190	56.868099	SIGCOMM	1.000000	0.775833	0.000000
90.272926	58.764381	Proc.IEEE	1.000000	0.000000	0.366667
-69.750198	69.409309	MOBICOM	1.000000	0.775833	0.000000
-67.031693	-74.207817	AI	0.707833	0.000000	1.000000
-3.952933	78.955544	SOSP	0.291333	1.000000	0.000000
54.130077	-123.405060	SIGMOD	0.000000	1.000000	0.663167
-60.214256	-75.763672	AI	0.707833	0.000000	1.000000
8.914450	-105.001328	VLDB	0.000000	1.000000	0.663167
11.907509	46.929115	STOC	0.000000	0.920000	1.000000
-55.422035	71.171753	Proc.IEEE	1.000000	0.000000	0.366667
-42.568836	27.819176	SOSP	0.291333	1.000000	0.000000
-123.356812	30.846508	TIT	0.000000	0.920000	1.000000
-46.680359	57.096519	SIGCOMM	1.000000	0.775833	0.000000
-32.016594	71.066002	SIGCOMM	1.000000	0.775833	0.000000
-7.425187	92.313759	ISCA	1.000000	0.380000	0.000000
27.045828	-81.701378	KDD	0.000000	1.000000	0.663167
28.213865	15.090549	SOSP	0.291333	1.000000	0.000000
97.544037	47.154922	ASE	0.291333	1.000000	0.000000
-102.959244	30.886272	TIT	0.000000	0.920000	1.000000
29.556654	77.751862	CCS	0.750667	1.000000	0.000000
-77.634232	-1.471346	TIT	0.000000	0.920000	1.000000
-63.647484	-82.489304	AI	0.707833	0.000000	1.000000
6.232333	-55.260654	ICML	0.707833	0.000000	1.000000
-72.969734	12.998795	TIT	0.000000	0.920000	1.000000
-60.237743	110.713448	INFOCOM	1.000000	0.775833	0.000000
-79.192215	2.588337	TIT	0.000000	0.920000	1.000000
-24.755825	117.242523	ISCA	1.000000	0.380000	0.000000
-47.579639	-84.113693	AI	0.707833	0.000000	1.000000
-108.915024	-72.163277	SIGGRAPH	0.000000	0.484500	1.000000
-18.548744	-81.963707	ICML	0.707833	0.000000	1.000000
-107.867516	38.219273	TIT	0.000000	0.920000	1.000000
-54.773891	70.883644	INFOCOM	1.000000	0.775833	0.000000
-117.248062	9.916082	TIT	0.000000	0.920000	1.000000
30.512896	46.953403	SICOMP	0.000000	0.920000	1.000000
68.852600	-11.733053	ACL	0.707833	0.000000	1.000000
52.560184	-62.150837	WWW	1.000000	0.000000	0.366667
40.388641	-122.075676	SIGMOD	0.000000	1.000000	0.663167
-3.858300	94.436172	ISCA	1.000000	0.380000	0.000000
10.366229	95.885002	MICRO	1.000000	0.380000	0.000000
-9.768391	95.209183	ISCA	1.000000	0.380000	0.000000
-37.406246	-7.119294	CVPR	0.707833	0.000000	1.000000
87.428574	21.760614	ICSE	0.291333	1.000000	0.000000
91.905502	59.832226	LICS	0.000000	0.920000	1.000000
41.930283	4.817503	WWW	1.000000	0.000000	0.366667
-6.588587	84.708138	FOCS	0.000000	0.920000	1.000000
-24.695534	78.742027	ISCA	1.000000	0.380000	0.000000
-4.544520	-49.780670	ICML	0.707833	0.000000	1.000000
-2.109925	-28.884460	JMLR	0.707833	0.000000	1.000000
-6.933435	73.753067	SOSP	0.291333	1.000000	0.000000
-3.628941	-56.532013	ICML	0.707833	0.000000	1.000000
-17.064882	-54.073826	AAAI	0.707833	0.000000	1.000000
-12.513816	22.910234	INFOCOM	1.000000	0.775833	0.000000
-21.582081	50.781139	INFOCOM	1.000000	0.775833	0.000000
51.913849	88.326950	JournalofCryptology	0.750667	1.000000	0.000000
10.583804	-58.805630	ICML	0.707833	0.000000	1.000000
0.170512	53.363098	S&P	0.750667	1.000000	0.000000
92.749367	-29.522482	CSCW	1.000000	0.000000	0.747833
-73.547997	84.287796	TPDS	1.000000	0.380000	0.000000
-7.559873	-74.354614	AI	0.707833	0.000000	1.000000
-37.822517	47.982723	SIGCOMM	1.000000	0.775833	0.000000
18.535173	-74.138962	TOS	1.000000	0.380000	0.000000
19.596201	42.987202	STOC	0.000000	0.920000	1.000000
-85.856567	7.610251	TIT	0.000000	0.920000	1.000000
19.915930	26.180450	FOCS	0.000000	0.920000	1.000000
-26.512800	-95.366959	TKDE	0.000000	1.000000	0.663167
