-1716.4377	938.59125	SIGMOD	0.000000	1.000000	0.663167
3083.0513	-187.50279	TIT	0.000000	0.920000	1.000000
1562.738	677.0029	ICCV	0.707833	0.000000	1.000000
310.77884	1389.1587	AAAI	0.707833	0.000000	1.000000
55.247814	-518.151	S&P	0.750667	1.000000	0.000000
-903.82007	130.77531	CSCW	1.000000	0.000000	0.747833
2887.5183	-1164.9719	TIT	0.000000	0.920000	1.000000
-1739.9426	-661.1918	PLDI	0.291333	1.000000	0.000000
-1376.0446	1081.3761	VLDB	0.000000	1.000000	0.663167
1631.9784	-2578.5645	INFOCOM	1.000000	0.775833	0.000000
-1607.446	-1047.2758	PLDI	0.291333	1.000000	0.000000
264.13977	436.6117	JSAC	1.000000	0.775833	0.000000
1197.8389	-2682.2002	INFOCOM	1.000000	0.775833	0.000000
796.19934	-1451.9985	SIGCOMM	1.000000	0.775833	0.000000
-573.35474	-317.66812	SOSP	0.291333	1.000000	0.000000
-1808.5874	-689.67114	PLDI	0.291333	1.000000	0.000000
727.74243	2423.9688	ICML	0.707833	0.000000	1.000000
0.52516997	-1728.0477	S&P	0.750667	1.000000	0.000000
1286.224	1249.623	AAAI	0.707833	0.000000	1.000000
2839.2344	229.90533	TIT	0.000000	0.920000	1.000000
3390.5437	-140.39565	TIT	0.000000	0.920000	1.000000
389.96408	-1519.1691	INFOCOM	1.000000	0.775833	0.000000
-1010.5824	-1431.7958	TOCS	1.000000	0.380000	0.000000
2037.2764	1948.8845	AI	0.707833	0.000000	1.000000
372.63855	-2113.7212	JSAC	1.000000	0.775833	0.000000
487.93805	-1914.7145	CCS	0.750667	1.000000	0.000000
2898.8928	-1295.9922	TIT	0.000000	0.920000	1.000000
-507.24136	296.96542	SIGMOD	0.000000	1.000000	0.663167
2661.322	-1290.9421	TIT	0.000000	0.920000	1.000000
631.4806	1598.2704	AI	0.707833	0.000000	1.000000
334.17697	-1039.0002	CCS	0.750667	1.000000	0.000000
-1038.5975	171.39214	TSE	0.291333	1.000000	0.000000
606.8489	-613.3749	JournalofCryptology	0.750667	1.000000	0.000000
-1656.3723	-2569.3787	ASPLOS	1.000000	0.380000	0.000000
370.05496	2298.5095	TKDE	0.000000	1.000000	0.663167
-968.6119	1593.375	SIGMOD	0.000000	1.000000	0.663167
2064.8818	-1237.4766	JournalofCryptology	0.750667	1.000000	0.000000
1391.1328	1980.0642	ICML	0.707833	0.000000	1.000000
1340.403	2574.8276	AI	0.707833	0.000000	1.000000
-291.427	341.43146	WWW	1.000000	0.000000	0.366667
-1093.5603	-1728.2017	SOSP	0.291333	1.000000	0.000000
-990.0677	-1168.648	ICSE	0.291333	1.000000	0.000000
-906.50214	37.836906	TODS	0.000000	1.000000	0.663167
-652.95087	183.95659	WWW	1.000000	0.000000	0.366667
3020.3755	-1470.2501	TIT	0.000000	0.920000	1.000000
18.739456	548.64325	KDD	0.000000	1.000000	0.663167
-633.8632	-1187.5435	SOSP	0.291333	1.000000	0.000000
450.57748	-1279.9197	CCS	0.750667	1.000000	0.000000
496.57846	-1179.6235	S&P	0.750667	1.000000	0.000000
-1465.0751	-1340.7876	OOPSLA	0.291333	1.000000	0.000000
3273.419	-1714.4921	TIT	0.000000	0.920000	1.000000
-1044.5858	1326.1757	ICDE	0.000000	1.000000	0.663167
1287.47	2344.0752	AAAI	0.707833	0.000000	1.000000
-569.52716	2081.795	SIGMOD	0.000000	1.000000	0.663167
-820.0034	-2934.8464	MICRO	1.000000	0.380000	0.000000
-195.33495	2092.165	KDD	0.000000	1.000000	0.663167
-388.81433	502.6002	ICDE	0.000000	1.000000	0.663167
-1224.5521	-3140.2346	ASPLOS	1.000000	0.380000	0.000000
-852.20905	637.6853	ICDE	0.000000	1.000000	0.663167
-1041.6809	-1996.4902	SOSP	0.291333	1.000000	0.000000
445.52036	-1241.8857	TDSC	0.750667	1.000000	0.000000
273.23694	-2347.8325	OSDI	0.291333	1.000000	0.000000
1059.1978	2911.398	ICML	0.707833	0.000000	1.000000
1418.7461	2006.7423	AAAI	0.707833	0.000000	1.000000
-1617.0048	1300.0613	SIGMOD	0.000000	1.000000	0.663167
3165.3577	-1315.7266	TIT	0.000000	0.920000	1.000000
1544.6339	1612.736	AI	0.707833	0.000000	1.000000
55.021103	1271.365	ICDE	0.000000	1.000000	0.663167
-713.5589	2413.4365	WWW	1.000000	0.000000	0.366667
-1226.9692	-2353.5076	ASPLOS	1.000000	0.380000	0.000000
-1272.2864	-2059.6843	SOSP	0.291333	1.000000	0.000000
1221.0159	-1924.2958	INFOCOM	1.000000	0.775833	0.000000
-2474.3794	874.54034	CSCW	1.000000	0.000000	0.747833
-1491.8629	342.60498	VLDB	0.000000	1.000000	0.663167
975.42786	2352.8809	SIGIR	0.000000	1.000000	0.663167
-1720.52	-243.2993	CAV	0.000000	0.920000	1.000000
-387.51877	-1568.8375	TPDS	1.000000	0.380000	0.000000
1298.5929	-1536.9858	TIT	0.000000	0.920000	1.000000
-140.79483	-1769.4171	SIGCOMM	1.000000	0.775833	0.000000
-1128.3328	1523.9037	SIGMOD	0.000000	1.000000	0.663167
487.60397	-561.4146	TDSC	0.750667	1.000000	0.000000
2702.2178	-337.82156	TIT	0.000000	0.920000	1.000000
-1478.4835	1502.0625	VLDB	0.000000	1.000000	0.663167
-1417.8243	-1585.8827	SOSP	0.291333	1.000000	0.000000
2415.2979	1511.5286	IJCV	0.707833	0.000000	1.000000
-418.048	-2389.8984	PPoPP	1.000000	0.380000	0.000000
1654.6437	-1196.4388	JournalofCryptology	0.750667	1.000000	0.000000
2782.896	-1216.0707	TIT	0.000000	0.920000	1.000000
-1722.8329	829.6112	VLDB	0.000000	1.000000	0.663167
-195.96225	-2364.3003	SIGCOMM	1.000000	0.775833	0.000000
844.3849	-2936.9153	SIGCOMM	1.000000	0.775833	0.000000
-660.0908	-1403.634	PPoPP	1.000000	0.380000	0.000000
-119.31437	-2387.1797	TOC	1.000000	0.380000	0.000000
-704.4847	816.85974	SIGMOD	0.000000	1.000000	0.663167
662.3259	3112.8281	ACL	0.707833	0.000000	1.000000
1269.9763	2448.1284	AAAI	0.707833	0.000000	1.000000
-2207.8936	102.51923	CAV	0.000000	0.920000	1.000000
581.0467	-2183.3745	SIGCOMM	1.000000	0.775833	0.000000
-1325.189	-823.5083	PLDI	0.291333	1.000000	0.000000
1355.7188	1208.0121	ICCV	0.707833	0.000000	1.000000
1238.0146	-1638.4655	INFOCOM	1.000000	0.775833	0.000000
-371.85455	35.872757	ICDE	0.000000	1.000000	0.663167
2276.705	-375.2258	TIT	0.000000	0.920000	1.000000
-395.938	-612.2431	SIGMOD	0.000000	1.000000	0.663167
-1965.4292	-2296.6084	ISCA	1.000000	0.380000	0.000000
-1565.5055	-1812.9474	SOSP	0.291333	1.000000	0.000000
-831.2073	1815.4845	WWW	1.000000	0.000000	0.366667
-649.56445	-10.8565645	CCS	0.750667	1.000000	0.000000
36.933243	2282.1804	KDD	0.000000	1.000000	0.663167
-1178.6528	-387.13107	POPL	0.291333	1.000000	0.000000
-977.40076	-2926.541	ISCA	1.000000	0.380000	0.000000
-22.903452	1182.3878	KDD	0.000000	1.000000	0.663167
751.1099	-3083.973	INFOCOM	1.000000	0.775833	0.000000
1477.0085	-2190.4106	INFOCOM	1.000000	0.775833	0.000000
-315.49005	1761.4706	JACM	1.000000	0.000000	0.366667
1599.3713	2403.91	ICML	0.707833	0.000000	1.000000
2038.4946	2205.8594	NIPS	0.707833	0.000000	1.000000
2361.7585	-352.25308	TIT	0.000000	0.920000	1.000000
1945.9819	1045.1476	ICCV	0.707833	0.000000	1.000000
106.08817	1268.288	KDD	0.000000	1.000000	0.663167
1417.9639	2129.9976	ICML	0.707833	0.000000	1.000000
287.4297	3096.0337	AAAI	0.707833	0.000000	1.000000
-1232.8293	1326.7178	WWW	1.000000	0.000000	0.366667
-22.063084	1487.1772	SIGMOD	0.000000	1.000000	0.663167
2094.8206	2339.3518	NIPS	0.707833	0.000000	1.000000
810.59625	1038.8794	AI	0.707833	0.000000	1.000000
-1765.6417	-1750.7888	PLDI	0.291333	1.000000	0.000000
-577.51575	660.8958	SIGMOD	0.000000	1.000000	0.663167
2444.9763	-416.7734	TIT	0.000000	0.920000	1.000000
-1464.1584	-2694.5002	ISCA	1.000000	0.380000	0.000000
3472.4429	-1540.264	TIT	0.000000	0.920000	1.000000
1950.6521	2394.5588	NIPS	0.707833	0.000000	1.000000
3022.447	-1856.8207	TIT	0.000000	0.920000	1.000000
-1154.5905	-2576.3406	MICRO	1.000000	0.380000	0.000000
2276.4414	1474.2727	NIPS	0.707833	0.000000	1.000000
-1314.547	-55.616398	POPL	0.291333	1.000000	0.000000
416.75302	-1292.167	CCS	0.750667	1.000000	0.000000
1189.4298	2560.6033	ICML	0.707833	0.000000	1.000000
2589.112	-2086.3591	TIT	0.000000	0.920000	1.000000
2293.5178	-1709.2615	TIT	0.000000	0.920000	1.000000
2767.8325	-1894.0903	TIT	0.000000	0.920000	1.000000
-852.69244	-1795.2529	ASPLOS	1.000000	0.380000	0.000000
223.67307	2731.0215	AI	0.707833	0.000000	1.000000
2673.2412	446.77246	CVPR	0.707833	0.000000	1.000000
-131.08537	-1468.737	SIGCOMM	1.000000	0.775833	0.000000
-1411.55	-742.7017	ICSE	0.291333	1.000000	0.000000
3129.157	-1434.7023	TIT	0.000000	0.920000	1.000000
-174.15816	-1086.1615	WWW	1.000000	0.000000	0.366667
276.76782	1356.9012	ICDE	0.000000	1.000000	0.663167
-757.6977	2334.7168	KDD	0.000000	1.000000	0.663167
-1083.2552	1210.1064	SIGMOD	0.000000	1.000000	0.663167
-1338.8309	-1273.8607	PLDI	0.291333	1.000000	0.000000
-1058.0219	-1970.1089	CCS	0.750667	1.000000	0.000000
810.4455	110.311386	SICOMP	0.000000	0.920000	1.000000
1745.106	-819.87256	IANDC	0.000000	0.920000	1.000000
613.3863	3709.7437	ACL	0.707833	0.000000	1.000000
337.346	892.41174	IANDC	0.000000	0.920000	1.000000
975.16974	-697.7585	CCS	0.750667	1.000000	0.000000
-1332.5424	1589.1268	VLDB	0.000000	1.000000	0.663167
2696.116	-1521.0525	TIT	0.000000	0.920000	1.000000
-1256.565	-1397.9167	WWW	1.000000	0.000000	0.366667
453.52048	3455.9666	ACL	0.707833	0.000000	1.000000
48.955025	2072.9414	VLDB	0.000000	1.000000	0.663167
979.84247	-392.04898	JournalofCryptology	0.750667	1.000000	0.000000
-906.4328	-2769.8936	ISCA	1.000000	0.380000	0.000000
1732.9906	1975.7926	AI	0.707833	0.000000	1.000000
20.756592	1108.7677	SIGMOD	0.000000	1.000000	0.663167
715.1472	731.8256	TKDE	0.000000	1.000000	0.663167
-344.1291	-1448.5977	SIGCOMM	1.000000	0.775833	0.000000
2738.379	-713.68384	TIT	0.000000	0.920000	1.000000
1047.2228	-2198.6758	SIGCOMM	1.000000	0.775833	0.000000
587.0222	-537.59576	S&P	0.750667	1.000000	0.000000
-614.5511	-502.89615	WWW	1.000000	0.000000	0.366667
1088.144	2003.534	AI	0.707833	0.000000	1.000000
779.5968	1551.0098	AI	0.707833	0.000000	1.000000
1444.8846	554.9472	SIGGRAPH	0.000000	0.484500	1.000000
-64.59974	2205.0852	SIGIR	0.000000	1.000000	0.663167
800.3643	-2447.1345	MOBICOM	1.000000	0.775833	0.000000
1144.745	-1229.5903	TKDE	0.000000	1.000000	0.663167
1614.3196	-2377.5642	INFOCOM	1.000000	0.775833	0.000000
734.36975	1664.979	AI	0.707833	0.000000	1.000000
213.08636	-1842.5352	SIGCOMM	1.000000	0.775833	0.000000
744.9696	3038.0725	AAAI	0.707833	0.000000	1.000000
1969.1146	1391.8517	ICCV	0.707833	0.000000	1.000000
872.03326	3174.583	ACL	0.707833	0.000000	1.000000
28.7182	-2183.7888	TON	1.000000	0.775833	0.000000
-1866.487	-1548.8457	ASE	0.291333	1.000000	0.000000
-1753.8739	1205.5629	VLDB	0.000000	1.000000	0.663167
1923.3872	2706.8523	NIPS	0.707833	0.000000	1.000000
2567.5142	1343.1877	IJCV	0.707833	0.000000	1.000000
727.75836	1004.33545	TKDE	0.000000	1.000000	0.663167
-976.1847	590.1812	SIGMOD	0.000000	1.000000	0.663167
-1269.5752	-85.878876	POPL	0.291333	1.000000	0.000000
-42.86347	-2601.0022	SIGCOMM	1.000000	0.775833	0.000000
1134.6768	-1820.7708	TPDS	1.000000	0.380000	0.000000
95.42034	-2493.9197	TPDS	1.000000	0.380000	0.000000
-1696.0515	-2149.9197	HPCA	1.000000	0.380000	0.000000
2878.2197	-834.28326	TIT	0.000000	0.920000	1.000000
2672.5354	-759.20654	TIT	0.000000	0.920000	1.000000
1165.1681	-660.6251	TOC	1.000000	0.380000	0.000000
426.8417	-729.04443	STOC	0.000000	0.920000	1.000000
840.05646	1439.5496	AAAI	0.707833	0.000000	1.000000
471.53445	2193.0103	AI	0.707833	0.000000	1.000000
557.6184	3594.949	ACL	0.707833	0.000000	1.000000
-762.71826	-1770.7854	ASPLOS	1.000000	0.380000	0.000000
131.73572	-3257.011	JSAC	1.000000	0.775833	0.000000
1162.26	2128.927	ICML	0.707833	0.000000	1.000000
-220.30797	-363.8409	Proc.IEEE	1.000000	0.000000	0.366667
799.17224	-2009.6261	INFOCOM	1.000000	0.775833	0.000000
180.0755	3153.7122	TOIS	0.000000	1.000000	0.663167
-861.2564	2593.3257	SIGIR	0.000000	1.000000	0.663167
-1123.4585	-2626.3113	ISCA	1.000000	0.380000	0.000000
3169.1887	-1369.398	TIT	0.000000	0.920000	1.000000
2571.1414	2207.1255	AI	0.707833	0.000000	1.000000
2219.486	-469.5786	TIT	0.000000	0.920000	1.000000
-2.8022182	-604.39636	POPL	0.291333	1.000000	0.000000
614.08655	2043.4882	AI	0.707833	0.000000	1.000000
2141.8188	1821.3348	AI	0.707833	0.000000	1.000000
1661.7788	2030.1108	ICML	0.707833	0.000000	1.000000
-297.26993	-48.94922	TKDE	0.000000	1.000000	0.663167
248.41304	527.75977	SICOMP	0.000000	0.920000	1.000000
-327.86243	-1188.82	MOBICOM	1.000000	0.775833	0.000000
723.90234	-2877.4475	SIGCOMM	1.000000	0.775833	0.000000
1148.6294	320.1936	TKDE	0.000000	1.000000	0.663167
47.937775	-487.4813	CCS	0.750667	1.000000	0.000000
-415.42258	243.90686	TKDE	0.000000	1.000000	0.663167
-1127.2761	-2174.568	TOCS	1.000000	0.380000	0.000000
-1305.6299	396.15356	VLDB	0.000000	1.000000	0.663167
1778.9781	-1776.6807	TIT	0.000000	0.920000	1.000000
1398.9044	436.6856	FOCS	0.000000	0.920000	1.000000
-1276.0353	-2925.711	ISCA	1.000000	0.380000	0.000000
771.48083	2584.9749	ICML	0.707833	0.000000	1.000000
2267.5613	1546.7632	AI	0.707833	0.000000	1.000000
2270.7366	979.01105	ICCV	0.707833	0.000000	1.000000
-1595.1305	-550.2793	ICSE	0.291333	1.000000	0.000000
-852.49994	337.72156	ICSE	0.291333	1.000000	0.000000
-68.42057	2153.5735	SIGMOD	0.000000	1.000000	0.663167
719.86426	3056.3794	ACL	0.707833	0.000000	1.000000
-1381.4226	707.40454	SIGMOD	0.000000	1.000000	0.663167
-733.9753	-3011.7646	MICRO	1.000000	0.380000	0.000000
1463.9862	1002.57477	Proc.IEEE	1.000000	0.000000	0.366667
-168.37926	2176.662	TKDE	0.000000	1.000000	0.663167
1988.1642	-1113.6436	EUROCRYPT	0.750667	1.000000	0.000000
2434.8357	-638.5879	TIT	0.000000	0.920000	1.000000
-1023.2624	-1295.2008	SOSP	0.291333	1.000000	0.000000
2084.1143	-1622.0634	TIT	0.000000	0.920000	1.000000
-799.05316	-1722.2805	WWW	1.000000	0.000000	0.366667
2046.2532	2899.4883	ICCV	0.707833	0.000000	1.000000
1077.8185	-1867.764	S&P	0.750667	1.000000	0.000000
733.69714	449.66443	SICOMP	0.000000	0.920000	1.000000
752.624	522.7342	IJCAI	0.707833	0.000000	1.000000
-338.65607	2416.7073	KDD	0.000000	1.000000	0.663167
-53.661617	-1966.2122	WWW	1.000000	0.000000	0.366667
-1555.0447	1670.8665	VLDB	0.000000	1.000000	0.663167
-402.8764	3737.4053	KDD	0.000000	1.000000	0.663167
-610.7978	1658.6273	KDD	0.000000	1.000000	0.663167
-1447.1471	580.6062	CSCW	1.000000	0.000000	0.747833
1278.1278	2597.637	ICML	0.707833	0.000000	1.000000
1536.1626	1698.1542	NIPS	0.707833	0.000000	1.000000
-105.33196	-1486.1243	ICSE	0.291333	1.000000	0.000000
-711.04254	2508.6702	SIGIR	0.000000	1.000000	0.663167
-2049.9756	1335.4648	CSCW	1.000000	0.000000	0.747833
1528.5443	53.387047	STOC	0.000000	0.920000	1.000000
2592.9934	1182.8467	ICCV	0.707833	0.000000	1.000000
-67.12657	156.1253	STOC	0.000000	0.920000	1.000000
1658.287	1469.8881	NIPS	0.707833	0.000000	1.000000
134.00246	198.34938	LICS	0.000000	0.920000	1.000000
131.73978	325.39456	STOC	0.000000	0.920000	1.000000
1369.4249	249.05025	TIT	0.000000	0.920000	1.000000
-1593.3071	1490.2288	VLDB	0.000000	1.000000	0.663167
21.248425	2713.6028	SIGIR	0.000000	1.000000	0.663167
961.77094	-2690.2693	INFOCOM	1.000000	0.775833	0.000000
-276.36166	-995.7929	S&P	0.750667	1.000000	0.000000
1166.5444	-1620.5825	MOBICOM	1.000000	0.775833	0.000000
-76.15775	-2443.121	SIGCOMM	1.000000	0.775833	0.000000
1393.4811	-660.83545	FOCS	0.000000	0.920000	1.000000
472.8447	-3021.1523	SIGCOMM	1.000000	0.775833	0.000000
2178.6768	-1390.6354	EUROCRYPT	0.750667	1.000000	0.000000
-122.72928	-231.50954	LICS	0.000000	0.920000	1.000000
-1571.674	-1082.4828	PLDI	0.291333	1.000000	0.000000
618.41156	161.17732	FOCS	0.000000	0.920000	1.000000
-853.69446	2552.0217	SIGIR	0.000000	1.000000	0.663167
-691.72797	-2268.922	ISCA	1.000000	0.380000	0.000000
-1182.5713	866.89154	SIGMOD	0.000000	1.000000	0.663167
3302.72	-1622.6383	TIT	0.000000	0.920000	1.000000
-2366.5625	1198.2662	CSCW	1.000000	0.000000	0.747833
1230.2631	-2733.771	INFOCOM	1.000000	0.775833	0.000000
853.00586	1859.3074	AI	0.707833	0.000000	1.000000
872.2919	861.1372	ICML	0.707833	0.000000	1.000000
-643.139	-1095.4218	TSE	0.291333	1.000000	0.000000
1384.7959	1821.846	AI	0.707833	0.000000	1.000000
1609.6292	-1246.8065	STOC	0.000000	0.920000	1.000000
-1254.0566	1045.2769	SIGMOD	0.000000	1.000000	0.663167
1414.8286	1182.1418	TIT	0.000000	0.920000	1.000000
1474.3037	-2744.3364	JSAC	1.000000	0.775833	0.000000
1387.0983	2543.346	ICML	0.707833	0.000000	1.000000
732.281	1495.7245	KDD	0.000000	1.000000	0.663167
-505.21964	-2234.526	Proc.IEEE	1.000000	0.000000	0.366667
1089.6741	98.37838	AAAI	0.707833	0.000000	1.000000
2124.6484	1085.6075	ICCV	0.707833	0.000000	1.000000
-493.86755	-1391.3384	S&P	0.750667	1.000000	0.000000
-527.8912	-609.46075	CAV	0.000000	0.920000	1.000000
781.71643	-139.07869	FOCS	0.000000	0.920000	1.000000
-1005.99976	600.03265	VLDB	0.000000	1.000000	0.663167
-2010.4626	-490.4539	OOPSLA	0.291333	1.000000	0.000000
294.44022	841.8992	AAAI	0.707833	0.000000	1.000000
353.24615	-1371.8998	S&P	0.750667	1.000000	0.000000
-946.6184	1269.2245	WWW	1.000000	0.000000	0.366667
1546.9541	-2929.7856	INFOCOM	1.000000	0.775833	0.000000
625.16907	-2754.4644	MOBICOM	1.000000	0.775833	0.000000
-1132.5082	1419.8976	SIGMOD	0.000000	1.000000	0.663167
-267.6488	2004.1775	SIGMOD	0.000000	1.000000	0.663167
253.8487	2481.9292	KDD	0.000000	1.000000	0.663167
-1149.1902	414.72787	VLDB	0.000000	1.000000	0.663167
-262.74158	1940.5667	KDD	0.000000	1.000000	0.663167
2859.7273	-962.7289	TIT	0.000000	0.920000	1.000000
1264.0975	-2263.6921	INFOCOM	1.000000	0.775833	0.000000
1067.9182	-1713.8774	S&P	0.750667	1.000000	0.000000
2142.2092	1975.9232	IJCV	0.707833	0.000000	1.000000
1161.2208	-1065.6909	INFOCOM	1.000000	0.775833	0.000000
1333.624	2391.957	AI	0.707833	0.000000	1.000000
-2457.3645	-588.30695	POPL	0.291333	1.000000	0.000000
-1775.39	453.53568	OOPSLA	0.291333	1.000000	0.000000
-1385.6272	-2528.077	ISCA	1.000000	0.380000	0.000000
-71.237144	-1864.0916	SIGCOMM	1.000000	0.775833	0.000000
2358.0776	-1856.646	TIT	0.000000	0.920000	1.000000
-1440.1537	-742.63086	OSDI	0.291333	1.000000	0.000000
312.24393	1785.3721	TKDE	0.000000	1.000000	0.663167
194.42914	-1276.8462	S&P	0.750667	1.000000	0.000000
-2031.6355	-719.3243	OOPSLA	0.291333	1.000000	0.000000
-836.1172	-284.15045	PLDI	0.291333	1.000000	0.000000
2172.8533	-311.20883	TIP	0.000000	0.484500	1.000000
-38.272224	-1488.5726	TPDS	1.000000	0.380000	0.000000
289.37088	1325.9419	TKDE	0.000000	1.000000	0.663167
2421.2778	577.1987	CVPR	0.707833	0.000000	1.000000
-619.0265	1611.1857	WWW	1.000000	0.000000	0.366667
-1544.6844	1419.2305	TODS	0.000000	1.000000	0.663167
981.0003	-2519.6985	MOBICOM	1.000000	0.775833	0.000000
-1315.7584	-1853.0731	ASPLOS	1.000000	0.380000	0.000000
2251.0918	-1575.463	EUROCRYPT	0.750667	1.000000	0.000000
-962.9574	-2173.3418	ISCA	1.000000	0.380000	0.000000
-274.90958	-691.6994	CCS	0.750667	1.000000	0.000000
-906.8789	1289.912	TKDE	0.000000	1.000000	0.663167
3115.729	-1471.2487	TIT	0.000000	0.920000	1.000000
2775.2666	-1503.1376	TIT	0.000000	0.920000	1.000000
-1061.8986	-2003.5964	SOSP	0.291333	1.000000	0.000000
-1263.4803	-1243.6818	WWW	1.000000	0.000000	0.366667
-1614.8138	1060.2423	VLDB	0.000000	1.000000	0.663167
-654.35583	-200.99498	LICS	0.000000	0.920000	1.000000
-1466.5503	416.2073	SIGMOD	0.000000	1.000000	0.663167
-862.35474	-2325.8533	SOSP	0.291333	1.000000	0.000000
-940.276	-1896.6144	TOCS	1.000000	0.380000	0.000000
1442.7634	757.1923	IJCAI	0.707833	0.000000	1.000000
2209.683	1485.4562	ICCV	0.707833	0.000000	1.000000
2704.1843	-1017.67505	TIT	0.000000	0.920000	1.000000
-330.32867	997.4039	SIGMOD	0.000000	1.000000	0.663167
279.1087	1563.7682	VLDB	0.000000	1.000000	0.663167
1257.7574	-2394.1682	INFOCOM	1.000000	0.775833	0.000000
-926.7201	1480.0763	VLDB	0.000000	1.000000	0.663167
-1623.4841	1723.7701	VLDB	0.000000	1.000000	0.663167
-1542.6028	-2206.4575	HPCA	1.000000	0.380000	0.000000
61.610836	1829.1161	KDD	0.000000	1.000000	0.663167
1031.8807	2199.8972	AI	0.707833	0.000000	1.000000
414.95078	3408.9792	ACL	0.707833	0.000000	1.000000
-425.25647	-1105.3613	TKDE	0.000000	1.000000	0.663167
-1483.2482	-994.2281	OSDI	0.291333	1.000000	0.000000
1098.1686	-1842.5468	TPDS	1.000000	0.380000	0.000000
998.975	1379.8875	AI	0.707833	0.000000	1.000000
3015.8223	-2058.7861	TIT	0.000000	0.920000	1.000000
1159.64	-2670.1216	INFOCOM	1.000000	0.775833	0.000000
2745.6682	-1641.8252	TIT	0.000000	0.920000	1.000000
1313.1456	-2304.2825	MOBICOM	1.000000	0.775833	0.000000
612.4045	2153.8364	AI	0.707833	0.000000	1.000000
-1297.2615	-407.39874	ICSE	0.291333	1.000000	0.000000
669.3875	-2734.6736	INFOCOM	1.000000	0.775833	0.000000
1137.0308	-2909.1938	INFOCOM	1.000000	0.775833	0.000000
-364.1482	-637.935	S&P	0.750667	1.000000	0.000000
605.25415	-1821.8993	SIGCOMM	1.000000	0.775833	0.000000
447.13373	-1379.4443	INFOCOM	1.000000	0.775833	0.000000
-355.51495	-2159.3298	TOS	1.000000	0.380000	0.000000
-1529.0865	-702.2952	ASE	0.291333	1.000000	0.000000
-451.7505	2290.8245	KDD	0.000000	1.000000	0.663167
1163.6207	-2737.2678	INFOCOM	1.000000	0.775833	0.000000
310.9348	2915.2178	ACL	0.707833	0.000000	1.000000
-1607.1488	-428.21613	PLDI	0.291333	1.000000	0.000000
-1542.0887	-1714.5969	SOSP	0.291333	1.000000	0.000000
-886.4615	-3298.9338	MICRO	1.000000	0.380000	0.000000
-235.90976	2564.3123	VLDB	0.000000	1.000000	0.663167
2016.4796	-1387.0468	TIT	0.000000	0.920000	1.000000
1102.4427	-2991.4424	SIGCOMM	1.000000	0.775833	0.000000
2188.2935	-924.59155	JournalofCryptology	0.750667	1.000000	0.000000
1690.6732	1556.5339	AI	0.707833	0.000000	1.000000
767.82983	3557.1438	ACL	0.707833	0.000000	1.000000
-428.64	1066.6934	SIGMOD	0.000000	1.000000	0.663167
1891.7314	1870.4764	ICML	0.707833	0.000000	1.000000
-107.113815	2524.9817	SIGIR	0.000000	1.000000	0.663167
-973.6426	-2431.782	ISCA	1.000000	0.380000	0.000000
2013.8304	-543.3902	TIT	0.000000	0.920000	1.000000
-1795.1552	-913.7084	PLDI	0.291333	1.000000	0.000000
-449.5804	2730.578	KDD	0.000000	1.000000	0.663167
809.97687	1657.754	AI	0.707833	0.000000	1.000000
1975.0607	2130.9631	NIPS	0.707833	0.000000	1.000000
-809.39886	577.90533	WWW	1.000000	0.000000	0.366667
-14.831167	-1958.073	INFOCOM	1.000000	0.775833	0.000000
-1584.8611	31.650038	IANDC	0.000000	0.920000	1.000000
-958.8238	-577.149	ICSE	0.291333	1.000000	0.000000
-1170.3163	-352.6741	POPL	0.291333	1.000000	0.000000
273.95132	783.84656	LICS	0.000000	0.920000	1.000000
1312.7737	2477.6602	NIPS	0.707833	0.000000	1.000000
-1490.6808	-891.5752	OSDI	0.291333	1.000000	0.000000
68.07104	-1056.7952	S&P	0.750667	1.000000	0.000000
3276.1348	-286.16742	TIT	0.000000	0.920000	1.000000
52.40904	2996.3416	SIGIR	0.000000	1.000000	0.663167
538.32635	3804.9539	ACL	0.707833	0.000000	1.000000
2234.2278	-487.11014	TIT	0.000000	0.920000	1.000000
-361.05896	-1239.8993	SOSP	0.291333	1.000000	0.000000
