-3.898592	3.405366	POPL	0.291333	1.000000	0.000000
-109.918953	-3.350631	SIGMOD	0.000000	1.000000	0.663167
-11.652445	73.612633	MICRO	1.000000	0.380000	0.000000
-5.800229	-103.150322	NIPS	0.707833	0.000000	1.000000
46.177902	-86.060600	ICCV	0.707833	0.000000	1.000000
43.153431	-56.261070	CHI	1.000000	0.000000	0.747833
55.848007	-90.297546	ICCV	0.707833	0.000000	1.000000
-99.579567	8.613494	SIGMOD	0.000000	1.000000	0.663167
97.617088	36.317764	TIT	0.000000	0.920000	1.000000
-64.887428	14.057311	SIGMOD	0.000000	1.000000	0.663167
-26.597065	-21.734112	UbiComp	1.000000	0.000000	0.747833
-104.731995	-1.027098	ICDE	0.000000	1.000000	0.663167
-25.678371	-87.052078	KDD	0.000000	1.000000	0.663167
-56.802330	-115.594070	ACL	0.707833	0.000000	1.000000
-27.587677	67.098038	TOS	1.000000	0.380000	0.000000
-92.808716	-9.373175	KDD	0.000000	1.000000	0.663167
-83.896385	-11.361492	ICDE	0.000000	1.000000	0.663167
43.679104	111.956230	TPDS	1.000000	0.380000	0.000000
-6.107406	-63.237156	AAAI	0.707833	0.000000	1.000000
-45.927704	-111.690811	ACL	0.707833	0.000000	1.000000
119.454857	34.000057	TIT	0.000000	0.920000	1.000000
48.149689	100.525360	INFOCOM	1.000000	0.775833	0.000000
26.785660	32.484123	SOSP	0.291333	1.000000	0.000000
61.602554	4.524621	JournalofCryptology	0.750667	1.000000	0.000000
115.852211	48.064774	TIT	0.000000	0.920000	1.000000
-11.442169	54.287727	OSDI	0.291333	1.000000	0.000000
125.615593	2.558196	TIT	0.000000	0.920000	1.000000
43.775078	30.065071	INFOCOM	1.000000	0.775833	0.000000
27.711777	-60.710030	IJCAI	0.707833	0.000000	1.000000
-37.516140	56.105804	SOSP	0.291333	1.000000	0.000000
-4.796154	-43.265907	AI	0.707833	0.000000	1.000000
-50.516598	18.534140	TKDE	0.000000	1.000000	0.663167
134.693588	28.052885	TIT	0.000000	0.920000	1.000000
49.472225	48.488541	INFOCOM	1.000000	0.775833	0.000000
-3.882054	-58.376278	AI	0.707833	0.000000	1.000000
-5.644640	-53.774273	AI	0.707833	0.000000	1.000000
25.154047	28.118597	INFOCOM	1.000000	0.775833	0.000000
-9.111108	-108.581490	NIPS	0.707833	0.000000	1.000000
-27.042006	71.124847	VLDB	0.000000	1.000000	0.663167
71.924225	112.530731	MOBICOM	1.000000	0.775833	0.000000
-21.979397	76.606682	ISCA	1.000000	0.380000	0.000000
127.047096	15.291117	TIT	0.000000	0.920000	1.000000
68.477020	-0.468913	EUROCRYPT	0.750667	1.000000	0.000000
102.642776	32.663525	TIT	0.000000	0.920000	1.000000
-18.447388	-120.511879	ICML	0.707833	0.000000	1.000000
0.687516	-55.543747	AI	0.707833	0.000000	1.000000
75.512283	87.714966	TIT	0.000000	0.920000	1.000000
-2.504313	19.788494	POPL	0.291333	1.000000	0.000000
108.823486	-4.809610	TIT	0.000000	0.920000	1.000000
-14.236754	71.021637	SOSP	0.291333	1.000000	0.000000
12.926279	48.838413	TOCS	1.000000	0.380000	0.000000
-58.803547	48.585770	SIGMOD	0.000000	1.000000	0.663167
-21.345839	-126.050896	JMLR	0.707833	0.000000	1.000000
-59.711781	-62.343143	SIGIR	0.000000	1.000000	0.663167
52.414047	68.272095	INFOCOM	1.000000	0.775833	0.000000
-58.066738	23.180082	SIGMOD	0.000000	1.000000	0.663167
10.759947	-4.119668	CAV	0.000000	0.920000	1.000000
46.024708	79.804893	SIGCOMM	1.000000	0.775833	0.000000
-9.464620	-104.512390	NIPS	0.707833	0.000000	1.000000
3.954230	-49.520351	IJCAI	0.707833	0.000000	1.000000
44.497135	-20.209776	JACM	1.000000	0.000000	0.366667
-44.208126	-23.772440	CSCW	1.000000	0.000000	0.747833
34.422592	66.005341	SIGCOMM	1.000000	0.775833	0.000000
42.848595	-65.358589	SIGGRAPH	0.000000	0.484500	1.000000
-83.084038	-44.522064	SIGMOD	0.000000	1.000000	0.663167
50.365318	28.198671	S&P	0.750667	1.000000	0.000000
-49.562256	-11.450403	CSCW	1.000000	0.000000	0.747833
16.228662	-14.141066	STOC	0.000000	0.920000	1.000000
30.264311	-62.027809	IJCAI	0.707833	0.000000	1.000000
42.961567	98.433304	INFOCOM	1.000000	0.775833	0.000000
-70.863533	-69.807693	SIGIR	0.000000	1.000000	0.663167
-74.865524	-32.093113	WWW	1.000000	0.000000	0.366667
65.348038	95.468025	INFOCOM	1.000000	0.775833	0.000000
36.943096	-25.121428	JACM	1.000000	0.000000	0.366667
51.999855	102.541969	MOBICOM	1.000000	0.775833	0.000000
35.658390	27.360508	S&P	0.750667	1.000000	0.000000
-18.410231	80.509125	ISCA	1.000000	0.380000	0.000000
-3.469338	-115.660324	NIPS	0.707833	0.000000	1.000000
118.062714	38.578556	TIT	0.000000	0.920000	1.000000
-76.234764	27.428183	SIGMOD	0.000000	1.000000	0.663167
-4.057745	-86.721275	ICML	0.707833	0.000000	1.000000
37.666870	-17.009649	STOC	0.000000	0.920000	1.000000
-103.509727	-5.100274	VLDB	0.000000	1.000000	0.663167
4.141897	66.984818	ISCA	1.000000	0.380000	0.000000
25.233162	31.228451	CCS	0.750667	1.000000	0.000000
-4.218245	33.024723	PLDI	0.291333	1.000000	0.000000
-31.948154	-79.871124	ICML	0.707833	0.000000	1.000000
-56.896202	22.302143	SIGMOD	0.000000	1.000000	0.663167
32.804153	-13.719850	FOCS	0.000000	0.920000	1.000000
3.598375	15.873296	PLDI	0.291333	1.000000	0.000000
-22.026602	95.196426	MICRO	1.000000	0.380000	0.000000
106.204346	12.251848	TIT	0.000000	0.920000	1.000000
48.613411	2.433116	CAV	0.000000	0.920000	1.000000
-5.247314	13.075192	PPoPP	1.000000	0.380000	0.000000
55.337498	-94.526901	CVPR	0.707833	0.000000	1.000000
41.703804	-10.031001	FOCS	0.000000	0.920000	1.000000
-1.204373	-123.440186	NIPS	0.707833	0.000000	1.000000
4.481822	-10.557143	LICS	0.000000	0.920000	1.000000
-39.581486	-68.418861	TKDE	0.000000	1.000000	0.663167
-31.753437	41.703369	WWW	1.000000	0.000000	0.366667
127.258644	58.319084	TIT	0.000000	0.920000	1.000000
-65.713676	-75.561623	SIGIR	0.000000	1.000000	0.663167
13.685333	42.173000	TDSC	0.750667	1.000000	0.000000
-44.209179	85.712242	PLDI	0.291333	1.000000	0.000000
11.411695	-4.871062	POPL	0.291333	1.000000	0.000000
124.597328	58.007942	TIT	0.000000	0.920000	1.000000
8.694427	78.864899	WWW	1.000000	0.000000	0.366667
-14.704670	-93.962685	ICML	0.707833	0.000000	1.000000
109.746376	25.442364	TIT	0.000000	0.920000	1.000000
31.154015	-62.386345	IJCAI	0.707833	0.000000	1.000000
37.656151	-11.042382	FOCS	0.000000	0.920000	1.000000
-28.544678	53.554840	SOSP	0.291333	1.000000	0.000000
-24.263828	-86.124542	KDD	0.000000	1.000000	0.663167
-71.194710	-15.098354	KDD	0.000000	1.000000	0.663167
128.163971	12.521135	TIT	0.000000	0.920000	1.000000
-6.054427	-50.765247	AI	0.707833	0.000000	1.000000
44.293354	82.168510	SIGCOMM	1.000000	0.775833	0.000000
1.452317	66.421089	SOSP	0.291333	1.000000	0.000000
-28.857803	10.062489	ICSE	0.291333	1.000000	0.000000
5.054352	-105.255440	NIPS	0.707833	0.000000	1.000000
-58.068497	48.651810	SIGMOD	0.000000	1.000000	0.663167
-1.141888	-123.553505	NIPS	0.707833	0.000000	1.000000
-27.529343	-24.300411	UbiComp	1.000000	0.000000	0.747833
4.782052	55.181877	TOC	1.000000	0.380000	0.000000
103.305122	46.690571	TIT	0.000000	0.920000	1.000000
-19.565708	18.902527	OOPSLA	0.291333	1.000000	0.000000
-50.670391	-110.003777	ACL	0.707833	0.000000	1.000000
0.959699	-70.767746	IJCAI	0.707833	0.000000	1.000000
-1.061019	-126.384804	KDD	0.000000	1.000000	0.663167
-16.751284	-50.648502	AI	0.707833	0.000000	1.000000
68.784668	74.771912	SIGCOMM	1.000000	0.775833	0.000000
-64.898811	-66.319664	SIGIR	0.000000	1.000000	0.663167
51.723499	-79.157982	IJCV	0.707833	0.000000	1.000000
21.517889	38.707489	CCS	0.750667	1.000000	0.000000
43.772903	75.968071	SIGCOMM	1.000000	0.775833	0.000000
101.140366	1.816772	TIT	0.000000	0.920000	1.000000
-17.772451	96.600090	MICRO	1.000000	0.380000	0.000000
29.316372	5.452322	STOC	0.000000	0.920000	1.000000
-83.246758	-14.381431	ICDE	0.000000	1.000000	0.663167
38.868210	93.976631	INFOCOM	1.000000	0.775833	0.000000
-63.766586	-26.427801	WWW	1.000000	0.000000	0.366667
47.387436	-64.057632	SIGGRAPH	0.000000	0.484500	1.000000
-27.279697	-1.567319	ICSE	0.291333	1.000000	0.000000
1.514893	88.839043	TPDS	1.000000	0.380000	0.000000
-66.976532	-29.127161	SIGMOD	0.000000	1.000000	0.663167
54.077911	108.448090	INFOCOM	1.000000	0.775833	0.000000
24.072643	-91.539474	ICCV	0.707833	0.000000	1.000000
121.496490	-8.775746	TIT	0.000000	0.920000	1.000000
-3.247012	-79.404190	ICML	0.707833	0.000000	1.000000
-17.983393	22.277578	OOPSLA	0.291333	1.000000	0.000000
9.733006	-103.407578	AI	0.707833	0.000000	1.000000
-14.918867	-46.066639	AI	0.707833	0.000000	1.000000
-10.829750	-37.543839	AI	0.707833	0.000000	1.000000
125.477448	6.882169	TIT	0.000000	0.920000	1.000000
35.175339	-8.758667	SICOMP	0.000000	0.920000	1.000000
41.266552	-29.599998	STOC	0.000000	0.920000	1.000000
32.959156	-40.347553	STOC	0.000000	0.920000	1.000000
-40.166199	89.110764	ISCA	1.000000	0.380000	0.000000
-53.056122	-110.161545	ACL	0.707833	0.000000	1.000000
-70.992134	-81.804565	SIGIR	0.000000	1.000000	0.663167
-4.194210	-113.320007	ICML	0.707833	0.000000	1.000000
-94.088165	43.898945	ICDE	0.000000	1.000000	0.663167
-16.507832	-108.484169	NIPS	0.707833	0.000000	1.000000
-103.053017	-1.173933	SIGMOD	0.000000	1.000000	0.663167
57.947704	-82.094368	ICCV	0.707833	0.000000	1.000000
-1.565488	4.471792	POPL	0.291333	1.000000	0.000000
126.737976	44.022720	TIT	0.000000	0.920000	1.000000
62.458183	6.296647	CCS	0.750667	1.000000	0.000000
-114.140312	-25.918112	KDD	0.000000	1.000000	0.663167
-77.225304	-63.292259	SIGIR	0.000000	1.000000	0.663167
-102.244804	-18.583876	SIGMOD	0.000000	1.000000	0.663167
-18.857042	63.044708	OSDI	0.291333	1.000000	0.000000
-70.148582	-46.560390	WWW	1.000000	0.000000	0.366667
-78.232422	-65.451759	TOIS	0.000000	1.000000	0.663167
59.165031	60.508175	JSAC	1.000000	0.775833	0.000000
-14.248758	62.990997	WWW	1.000000	0.000000	0.366667
-22.496624	-83.670433	NIPS	0.707833	0.000000	1.000000
-5.548602	-117.362404	ICML	0.707833	0.000000	1.000000
-92.893723	24.110193	VLDB	0.000000	1.000000	0.663167
71.436020	86.331825	TIT	0.000000	0.920000	1.000000
40.845886	-41.099873	STOC	0.000000	0.920000	1.000000
-13.417189	54.593403	SOSP	0.291333	1.000000	0.000000
-49.852268	-96.422981	ACL	0.707833	0.000000	1.000000
-53.097858	-43.152424	SIGIR	0.000000	1.000000	0.663167
-5.498349	59.769199	TPDS	1.000000	0.380000	0.000000
46.188965	-85.872566	ICCV	0.707833	0.000000	1.000000
-29.184668	85.952179	ASPLOS	1.000000	0.380000	0.000000
15.468697	47.288830	JACM	1.000000	0.000000	0.366667
-70.879967	11.348008	SIGMOD	0.000000	1.000000	0.663167
27.535625	30.357504	S&P	0.750667	1.000000	0.000000
-77.363396	-31.081991	WWW	1.000000	0.000000	0.366667
23.522408	-89.094772	ICML	0.707833	0.000000	1.000000
-66.925270	38.424591	VLDB	0.000000	1.000000	0.663167
1.560786	-84.721367	NIPS	0.707833	0.000000	1.000000
73.158646	61.217648	TPDS	1.000000	0.380000	0.000000
-79.697624	-41.492809	WWW	1.000000	0.000000	0.366667
-94.333420	-18.697990	SICOMP	0.000000	0.920000	1.000000
67.143982	72.356041	INFOCOM	1.000000	0.775833	0.000000
34.124771	-98.968254	ICCV	0.707833	0.000000	1.000000
-1.206131	17.145273	TOCS	1.000000	0.380000	0.000000
78.498833	5.092616	FOCS	0.000000	0.920000	1.000000
-43.942741	-89.093521	ICML	0.707833	0.000000	1.000000
-38.529652	-82.324921	ICML	0.707833	0.000000	1.000000
60.788231	-52.944515	VR	0.000000	0.484500	1.000000
-40.785809	-9.164751	CSCW	1.000000	0.000000	0.747833
50.030334	95.534134	INFOCOM	1.000000	0.775833	0.000000
-7.055913	13.923428	PLDI	0.291333	1.000000	0.000000
-19.290367	-53.351425	AI	0.707833	0.000000	1.000000
-124.943787	-20.555994	KDD	0.000000	1.000000	0.663167
10.756754	-33.523518	TKDE	0.000000	1.000000	0.663167
72.419655	4.676361	JournalofCryptology	0.750667	1.000000	0.000000
-13.078669	90.542488	MICRO	1.000000	0.380000	0.000000
131.941177	24.792334	TIT	0.000000	0.920000	1.000000
0.361480	73.938065	MOBICOM	1.000000	0.775833	0.000000
93.094734	9.534213	TIT	0.000000	0.920000	1.000000
56.285957	-81.336426	ICCV	0.707833	0.000000	1.000000
49.316887	23.914276	CAV	0.000000	0.920000	1.000000
46.804096	71.024994	TON	1.000000	0.775833	0.000000
-107.868736	-17.752750	KDD	0.000000	1.000000	0.663167
7.452293	14.292668	STOC	0.000000	0.920000	1.000000
1.741751	59.978817	TPDS	1.000000	0.380000	0.000000
121.372307	55.709259	TIT	0.000000	0.920000	1.000000
-72.206276	-61.109325	SIGIR	0.000000	1.000000	0.663167
51.346951	-15.000838	STOC	0.000000	0.920000	1.000000
110.232803	28.797997	TIT	0.000000	0.920000	1.000000
36.078384	76.387985	SIGCOMM	1.000000	0.775833	0.000000
53.419628	-79.696983	ICCV	0.707833	0.000000	1.000000
68.710846	49.658947	TON	1.000000	0.775833	0.000000
112.212708	32.182911	TIT	0.000000	0.920000	1.000000
33.297028	26.745274	S&P	0.750667	1.000000	0.000000
-112.958954	-25.795250	KDD	0.000000	1.000000	0.663167
-15.439075	58.735954	SOSP	0.291333	1.000000	0.000000
119.654198	-11.380369	TIT	0.000000	0.920000	1.000000
-83.732300	29.174919	VLDB	0.000000	1.000000	0.663167
-106.144402	18.107740	ICDE	0.000000	1.000000	0.663167
26.149601	-70.163773	AI	0.707833	0.000000	1.000000
47.903809	-63.619919	SIGGRAPH	0.000000	0.484500	1.000000
-50.329010	-86.982986	IJCAI	0.707833	0.000000	1.000000
10.561673	-101.520477	NIPS	0.707833	0.000000	1.000000
-57.052696	31.632023	VLDB	0.000000	1.000000	0.663167
-27.407778	-87.654221	KDD	0.000000	1.000000	0.663167
-67.053123	26.272886	TODS	0.000000	1.000000	0.663167
4.527400	-5.412596	POPL	0.291333	1.000000	0.000000
57.071507	121.142807	INFOCOM	1.000000	0.775833	0.000000
-78.542229	3.716577	SIGMOD	0.000000	1.000000	0.663167
-21.424841	92.344398	ISCA	1.000000	0.380000	0.000000
-50.139088	-18.282616	CSCW	1.000000	0.000000	0.747833
11.275286	27.530067	ASPLOS	1.000000	0.380000	0.000000
-21.712753	16.298492	OOPSLA	0.291333	1.000000	0.000000
-4.734446	-39.631748	AI	0.707833	0.000000	1.000000
30.515251	99.994164	TPDS	1.000000	0.380000	0.000000
42.260281	104.187920	INFOCOM	1.000000	0.775833	0.000000
115.472214	28.234695	TIT	0.000000	0.920000	1.000000
-35.050636	-46.169342	TKDE	0.000000	1.000000	0.663167
-42.643261	-13.743520	CSCW	1.000000	0.000000	0.747833
-21.647272	109.875359	ISCA	1.000000	0.380000	0.000000
-26.501125	-46.065662	IJCAI	0.707833	0.000000	1.000000
-4.378057	22.456772	POPL	0.291333	1.000000	0.000000
-46.581451	-22.369726	CSCW	1.000000	0.000000	0.747833
-7.867562	-1.798894	POPL	0.291333	1.000000	0.000000
5.426231	11.639814	POPL	0.291333	1.000000	0.000000
45.713703	103.980797	INFOCOM	1.000000	0.775833	0.000000
-21.461033	75.324654	SOSP	0.291333	1.000000	0.000000
55.052528	49.300610	INFOCOM	1.000000	0.775833	0.000000
30.668436	114.792412	SIGCOMM	1.000000	0.775833	0.000000
-71.712593	-73.936951	SIGIR	0.000000	1.000000	0.663167
-25.920000	-37.742275	SIGMOD	0.000000	1.000000	0.663167
74.372086	9.950075	EUROCRYPT	0.750667	1.000000	0.000000
-37.977840	21.904503	TKDE	0.000000	1.000000	0.663167
33.278744	-75.430870	AI	0.707833	0.000000	1.000000
122.829666	-13.234830	TIT	0.000000	0.920000	1.000000
-14.579097	-75.707169	ICML	0.707833	0.000000	1.000000
-96.426292	42.989212	SIGMOD	0.000000	1.000000	0.663167
57.001965	-88.097649	ICCV	0.707833	0.000000	1.000000
13.962073	-1.139757	CAV	0.000000	0.920000	1.000000
-65.730232	-101.594566	ACL	0.707833	0.000000	1.000000
-8.647672	51.492302	SOSP	0.291333	1.000000	0.000000
19.656374	-19.022377	TODS	0.000000	1.000000	0.663167
-29.964998	42.130569	WWW	1.000000	0.000000	0.366667
70.994743	35.361591	TOC	1.000000	0.380000	0.000000
43.753529	-67.928246	SIGGRAPH	0.000000	0.484500	1.000000
15.623356	-86.990959	NIPS	0.707833	0.000000	1.000000
44.280643	76.117043	SIGCOMM	1.000000	0.775833	0.000000
-7.033745	4.819524	PLDI	0.291333	1.000000	0.000000
78.340157	10.577002	TKDE	0.000000	1.000000	0.663167
4.210316	-119.382942	NIPS	0.707833	0.000000	1.000000
-67.137810	-73.347748	SIGIR	0.000000	1.000000	0.663167
30.594830	18.873831	S&P	0.750667	1.000000	0.000000
11.777224	-85.804337	NIPS	0.707833	0.000000	1.000000
-63.173592	-76.592506	SIGIR	0.000000	1.000000	0.663167
-25.564903	-107.293839	ICML	0.707833	0.000000	1.000000
20.185408	118.176605	TIT	0.000000	0.920000	1.000000
60.064362	-81.918686	ICCV	0.707833	0.000000	1.000000
-6.404667	57.909962	SOSP	0.291333	1.000000	0.000000
-10.579523	-99.660255	ICML	0.707833	0.000000	1.000000
-59.136513	48.144249	VLDB	0.000000	1.000000	0.663167
-83.040871	14.247837	VLDB	0.000000	1.000000	0.663167
120.076210	48.422043	TIT	0.000000	0.920000	1.000000
-62.936634	38.794552	VLDB	0.000000	1.000000	0.663167
26.123781	112.922585	OSDI	0.291333	1.000000	0.000000
3.370419	-95.260246	NIPS	0.707833	0.000000	1.000000
-71.975296	-63.423214	SIGIR	0.000000	1.000000	0.663167
-63.524715	9.686460	SIGMOD	0.000000	1.000000	0.663167
-29.549892	-50.990517	AAAI	0.707833	0.000000	1.000000
-21.972240	-124.800621	NIPS	0.707833	0.000000	1.000000
134.226257	25.862453	TIT	0.000000	0.920000	1.000000
-120.803520	-39.651978	VLDB	0.000000	1.000000	0.663167
-55.643017	-59.355053	TKDE	0.000000	1.000000	0.663167
-29.600676	-2.859606	ICSE	0.291333	1.000000	0.000000
19.691219	63.258556	SIGCOMM	1.000000	0.775833	0.000000
-20.020117	-95.905609	ICML	0.707833	0.000000	1.000000
-33.255795	97.957024	MICRO	1.000000	0.380000	0.000000
36.202488	11.276575	S&P	0.750667	1.000000	0.000000
-6.409816	-37.716221	AI	0.707833	0.000000	1.000000
-50.297634	-40.991005	AAAI	0.707833	0.000000	1.000000
47.714928	103.700470	INFOCOM	1.000000	0.775833	0.000000
-126.800362	-32.579399	VLDB	0.000000	1.000000	0.663167
38.968571	-35.416649	STOC	0.000000	0.920000	1.000000
-15.925610	4.648074	ICSE	0.291333	1.000000	0.000000
26.395409	-34.730782	STOC	0.000000	0.920000	1.000000
70.947235	37.494705	TOC	1.000000	0.380000	0.000000
48.886677	79.973763	SIGCOMM	1.000000	0.775833	0.000000
35.515995	47.842731	INFOCOM	1.000000	0.775833	0.000000
-84.798294	16.091299	VLDB	0.000000	1.000000	0.663167
-37.954998	55.305752	SOSP	0.291333	1.000000	0.000000
1.847657	7.065353	POPL	0.291333	1.000000	0.000000
21.586029	-68.276215	TIT	0.000000	0.920000	1.000000
-88.332909	25.974360	SIGMOD	0.000000	1.000000	0.663167
16.397552	76.357300	SIGCOMM	1.000000	0.775833	0.000000
16.233324	-10.110063	Proc.IEEE	1.000000	0.000000	0.366667
46.893806	116.490364	MOBICOM	1.000000	0.775833	0.000000
11.100699	-57.631485	AI	0.707833	0.000000	1.000000
-12.696218	50.876514	SOSP	0.291333	1.000000	0.000000
-70.277695	18.701767	SIGMOD	0.000000	1.000000	0.663167
-2.893563	-29.047251	AI	0.707833	0.000000	1.000000
-117.021011	-4.396841	VLDB	0.000000	1.000000	0.663167
27.498838	-21.532314	STOC	0.000000	0.920000	1.000000
56.751442	103.801857	Proc.IEEE	1.000000	0.000000	0.366667
56.936790	60.562954	SOSP	0.291333	1.000000	0.000000
127.868645	55.205219	TIT	0.000000	0.920000	1.000000
41.952316	70.400841	SIGCOMM	1.000000	0.775833	0.000000
8.270832	70.126236	SIGCOMM	1.000000	0.775833	0.000000
-14.265196	78.418289	ISCA	1.000000	0.380000	0.000000
-85.545410	-8.605709	KDD	0.000000	1.000000	0.663167
-17.354897	53.020130	SOSP	0.291333	1.000000	0.000000
7.688799	27.336380	ASE	0.291333	1.000000	0.000000
112.062149	46.593140	TIT	0.000000	0.920000	1.000000
44.321896	17.968035	CCS	0.750667	1.000000	0.000000
116.596245	11.248909	TIT	0.000000	0.920000	1.000000
-11.046051	-34.609100	AI	0.707833	0.000000	1.000000
-26.989422	-108.305504	ICML	0.707833	0.000000	1.000000
130.204575	3.285382	TIT	0.000000	0.920000	1.000000
60.543087	27.615797	INFOCOM	1.000000	0.775833	0.000000
126.567833	14.485638	TIT	0.000000	0.920000	1.000000
-36.098885	58.741741	ISCA	1.000000	0.380000	0.000000
-9.943713	-40.662842	AAAI	0.707833	0.000000	1.000000
51.737793	-61.371914	SIGGRAPH	0.000000	0.484500	1.000000
-18.951576	-75.259430	ICML	0.707833	0.000000	1.000000
106.699028	51.167957	TIT	0.000000	0.920000	1.000000
57.636734	103.058044	INFOCOM	1.000000	0.775833	0.000000
107.784798	2.868873	TIT	0.000000	0.920000	1.000000
58.390644	-9.501533	STOC	0.000000	0.920000	1.000000
-48.723999	-101.230743	ACL	0.707833	0.000000	1.000000
-66.130737	-42.567444	WWW	1.000000	0.000000	0.366667
-81.617233	19.136103	SIGMOD	0.000000	1.000000	0.663167
-12.172390	79.148994	ISCA	1.000000	0.380000	0.000000
-36.280479	107.576340	MICRO	1.000000	0.380000	0.000000
-10.655472	81.026024	ISCA	1.000000	0.380000	0.000000
55.588318	-84.847870	CVPR	0.707833	0.000000	1.000000
-31.187181	-3.771390	ICSE	0.291333	1.000000	0.000000
15.160601	-10.889680	LICS	0.000000	0.920000	1.000000
-69.129173	-37.919510	WWW	1.000000	0.000000	0.366667
34.443092	-0.216423	FOCS	0.000000	0.920000	1.000000
3.284464	66.917381	ISCA	1.000000	0.380000	0.000000
-11.127682	-105.506577	ICML	0.707833	0.000000	1.000000
6.959543	-107.692871	NIPS	0.707833	0.000000	1.000000
-14.238935	72.094658	SOSP	0.291333	1.000000	0.000000
-12.793241	-94.451782	ICML	0.707833	0.000000	1.000000
-32.261597	-99.298523	AAAI	0.707833	0.000000	1.000000
68.701492	49.651005	INFOCOM	1.000000	0.775833	0.000000
32.520943	48.808899	INFOCOM	1.000000	0.775833	0.000000
73.500237	3.632424	JournalofCryptology	0.750667	1.000000	0.000000
-13.156452	-90.674057	ICML	0.707833	0.000000	1.000000
47.175972	36.321865	S&P	0.750667	1.000000	0.000000
-47.646347	-12.678570	CSCW	1.000000	0.000000	0.747833
45.464108	110.395912	TPDS	1.000000	0.380000	0.000000
-26.379271	-74.653473	AI	0.707833	0.000000	1.000000
40.435410	68.166946	SIGCOMM	1.000000	0.775833	0.000000
67.211586	21.657417	TOS	1.000000	0.380000	0.000000
32.073231	-20.854650	STOC	0.000000	0.920000	1.000000
104.196678	57.336475	TIT	0.000000	0.920000	1.000000
32.008163	-3.274994	FOCS	0.000000	0.920000	1.000000
-34.585709	-48.313316	TKDE	0.000000	1.000000	0.663167
