-62.271763	23.476299	POPL	0.291333	1.000000	0.000000
-73.274864	20.394514	PLDI	0.291333	1.000000	0.000000
-59.068981	17.194546	POPL	0.291333	1.000000	0.000000
2.069981	72.166405	SIGMOD	0.000000	1.000000	0.663167
-95.983925	-51.947487	MICRO	1.000000	0.380000	0.000000
90.906815	25.592205	NIPS	0.707833	0.000000	1.000000
103.143135	-25.498232	ICCV	0.707833	0.000000	1.000000
61.253235	-29.194613	CHI	1.000000	0.000000	0.747833
87.248741	-25.698433	ICCV	0.707833	0.000000	1.000000
-9.275100	61.148384	SIGMOD	0.000000	1.000000	0.663167
11.426600	-66.598381	TIT	0.000000	0.920000	1.000000
-20.777102	62.014973	SIGMOD	0.000000	1.000000	0.663167
-3.276792	-2.049056	UbiComp	1.000000	0.000000	0.747833
-4.048046	66.855011	ICDE	0.000000	1.000000	0.663167
72.190712	51.813511	KDD	0.000000	1.000000	0.663167
112.384155	56.713562	ACL	0.707833	0.000000	1.000000
-85.066933	-11.673204	TOS	1.000000	0.380000	0.000000
13.537604	57.191475	KDD	0.000000	1.000000	0.663167
6.538257	48.603241	ICDE	0.000000	1.000000	0.663167
-59.780312	-111.160347	TPDS	1.000000	0.380000	0.000000
48.072552	26.350847	AI	0.707833	0.000000	1.000000
101.335320	55.523411	ACL	0.707833	0.000000	1.000000
31.357737	-96.312187	TIT	0.000000	0.920000	1.000000
-42.887684	-101.207069	INFOCOM	1.000000	0.775833	0.000000
-58.916042	-20.284115	SOSP	0.291333	1.000000	0.000000
4.327079	-35.028595	JournalofCryptology	0.750667	1.000000	0.000000
9.040980	-105.325668	TIT	0.000000	0.920000	1.000000
-65.869141	-9.644253	OSDI	0.291333	1.000000	0.000000
40.522533	-89.703972	TIT	0.000000	0.920000	1.000000
-29.206114	-60.141010	INFOCOM	1.000000	0.775833	0.000000
29.131351	-3.837815	IJCAI	0.707833	0.000000	1.000000
-77.958603	-23.089842	SOSP	0.291333	1.000000	0.000000
25.013451	21.064724	AI	0.707833	0.000000	1.000000
-20.580212	53.094963	TKDE	0.000000	1.000000	0.663167
33.845032	-113.656914	TIT	0.000000	0.920000	1.000000
-50.417446	-47.888878	INFOCOM	1.000000	0.775833	0.000000
43.473991	25.199940	AI	0.707833	0.000000	1.000000
40.285625	22.759567	AI	0.707833	0.000000	1.000000
-34.558762	-37.992565	INFOCOM	1.000000	0.775833	0.000000
99.653557	30.068550	NIPS	0.707833	0.000000	1.000000
-89.256859	-9.248637	VLDB	0.000000	1.000000	0.663167
-78.221458	-89.895393	MOBICOM	1.000000	0.775833	0.000000
-116.156448	15.769461	ISCA	1.000000	0.380000	0.000000
47.911079	-91.704575	TIT	0.000000	0.920000	1.000000
-1.889899	-37.668079	EUROCRYPT	0.750667	1.000000	0.000000
-8.507559	-104.518852	TIT	0.000000	0.920000	1.000000
112.746651	24.231104	ICML	0.707833	0.000000	1.000000
43.054935	23.150503	AI	0.707833	0.000000	1.000000
-28.992397	-100.058388	TIT	0.000000	0.920000	1.000000
-69.178703	17.567373	POPL	0.291333	1.000000	0.000000
6.598509	-74.607544	TIT	0.000000	0.920000	1.000000
-93.544853	-55.149231	SOSP	0.291333	1.000000	0.000000
-85.805031	-40.704857	TOCS	1.000000	0.380000	0.000000
-51.211823	54.614090	SIGMOD	0.000000	1.000000	0.663167
115.401001	25.697863	JMLR	0.707833	0.000000	1.000000
47.287392	99.572388	SIGIR	0.000000	1.000000	0.663167
-56.559586	-68.627007	INFOCOM	1.000000	0.775833	0.000000
-27.282656	53.674469	SIGMOD	0.000000	1.000000	0.663167
-44.586910	19.821245	CAV	0.000000	0.920000	1.000000
-77.589493	-68.249443	SIGCOMM	1.000000	0.775833	0.000000
87.983894	28.351635	NIPS	0.707833	0.000000	1.000000
34.129986	7.355158	IJCAI	0.707833	0.000000	1.000000
32.043610	-32.175587	JACM	1.000000	0.000000	0.366667
2.104858	17.672121	CSCW	1.000000	0.000000	0.747833
-73.223198	-59.126591	SIGCOMM	1.000000	0.775833	0.000000
68.566124	-23.111982	SIGGRAPH	0.000000	0.484500	1.000000
32.156342	66.601761	SIGMOD	0.000000	1.000000	0.663167
-23.357840	-45.689873	S&P	0.750667	1.000000	0.000000
-10.970529	31.796547	CSCW	1.000000	0.000000	0.747833
-36.172279	24.745413	STOC	0.000000	0.920000	1.000000
32.727863	-4.634065	IJCAI	0.707833	0.000000	1.000000
-53.322914	-98.417664	INFOCOM	1.000000	0.775833	0.000000
35.161602	105.109245	SIGIR	0.000000	1.000000	0.663167
12.154790	94.087181	WWW	1.000000	0.000000	0.366667
-35.832150	-103.045975	INFOCOM	1.000000	0.775833	0.000000
31.236496	-26.572136	STOC	0.000000	0.920000	1.000000
-43.743164	-103.799690	MOBICOM	1.000000	0.775833	0.000000
-14.888923	-66.455276	S&P	0.750667	1.000000	0.000000
-96.339233	-6.856509	ISCA	1.000000	0.380000	0.000000
111.859138	12.256659	NIPS	0.707833	0.000000	1.000000
19.211195	-106.966064	TIT	0.000000	0.920000	1.000000
-18.791592	85.915085	SIGMOD	0.000000	1.000000	0.663167
75.609192	26.691313	ICML	0.707833	0.000000	1.000000
25.847527	-35.236423	STOC	0.000000	0.920000	1.000000
-0.661181	58.877548	VLDB	0.000000	1.000000	0.663167
-76.398300	-22.682989	ISCA	1.000000	0.380000	0.000000
-56.296391	-21.744534	CCS	0.750667	1.000000	0.000000
-78.497658	24.549700	PLDI	0.291333	1.000000	0.000000
67.411339	40.853264	ICML	0.707833	0.000000	1.000000
-28.850306	53.233517	SIGMOD	0.000000	1.000000	0.663167
37.760830	-31.635389	FOCS	0.000000	0.920000	1.000000
-50.715382	0.020525	PLDI	0.291333	1.000000	0.000000
-118.944023	5.779671	MICRO	1.000000	0.380000	0.000000
36.695160	-71.475197	TIT	0.000000	0.920000	1.000000
-20.052769	-18.598742	CAV	0.000000	0.920000	1.000000
-54.283272	5.964718	PPoPP	1.000000	0.380000	0.000000
98.451591	-28.896019	CVPR	0.707833	0.000000	1.000000
30.379881	-39.876804	FOCS	0.000000	0.920000	1.000000
107.756927	35.744682	NIPS	0.707833	0.000000	1.000000
-49.642307	24.837589	LICS	0.000000	0.920000	1.000000
73.886452	64.415939	TKDE	0.000000	1.000000	0.663167
-83.529366	-50.919510	WWW	1.000000	0.000000	0.366667
11.078281	-123.376381	TIT	0.000000	0.920000	1.000000
44.841957	108.525909	SIGIR	0.000000	1.000000	0.663167
-34.474815	22.139061	TDSC	0.750667	1.000000	0.000000
-88.626183	7.814946	PLDI	0.291333	1.000000	0.000000
-44.546192	20.701036	POPL	0.291333	1.000000	0.000000
9.148793	-121.204308	TIT	0.000000	0.920000	1.000000
-86.637184	-50.358936	WWW	1.000000	0.000000	0.366667
82.407845	31.809580	ICML	0.707833	0.000000	1.000000
23.847811	-74.090981	TIT	0.000000	0.920000	1.000000
32.707970	-4.447995	IJCAI	0.707833	0.000000	1.000000
39.256100	-41.478127	FOCS	0.000000	0.920000	1.000000
-69.241943	-4.749215	SOSP	0.291333	1.000000	0.000000
71.728958	50.623055	KDD	0.000000	1.000000	0.663167
60.837891	60.710945	KDD	0.000000	1.000000	0.663167
46.624722	-95.037903	TIT	0.000000	0.920000	1.000000
36.226299	18.604033	AI	0.707833	0.000000	1.000000
-82.136154	-68.317192	SIGCOMM	1.000000	0.775833	0.000000
-75.761414	-25.689705	SOSP	0.291333	1.000000	0.000000
-25.891386	0.738121	ICSE	0.291333	1.000000	0.000000
105.951149	17.403433	NIPS	0.707833	0.000000	1.000000
-51.299450	53.882721	SIGMOD	0.000000	1.000000	0.663167
107.845284	35.578667	NIPS	0.707833	0.000000	1.000000
-0.270744	-4.539908	UbiComp	1.000000	0.000000	0.747833
-85.984375	-26.516691	TOC	1.000000	0.380000	0.000000
-3.910879	-103.960426	TIT	0.000000	0.920000	1.000000
-60.172543	35.313938	OOPSLA	0.291333	1.000000	0.000000
107.407898	71.428459	ACL	0.707833	0.000000	1.000000
34.106030	34.339027	IJCAI	0.707833	0.000000	1.000000
108.278633	38.068089	KDD	0.000000	1.000000	0.663167
30.804533	28.643513	AI	0.707833	0.000000	1.000000
-48.229115	-69.800819	SIGCOMM	1.000000	0.775833	0.000000
40.564632	112.608879	SIGIR	0.000000	1.000000	0.663167
84.326523	-29.241497	ICCV	0.707833	0.000000	1.000000
-39.340466	-46.093674	CCS	0.750667	1.000000	0.000000
-68.810631	-68.514618	SIGCOMM	1.000000	0.775833	0.000000
38.479855	-65.888474	TIT	0.000000	0.920000	1.000000
-124.698845	9.633514	MICRO	1.000000	0.380000	0.000000
14.903021	-10.304367	SICOMP	0.000000	0.920000	1.000000
8.134727	47.762749	ICDE	0.000000	1.000000	0.663167
-51.900803	-106.621254	INFOCOM	1.000000	0.775833	0.000000
42.030506	79.563583	WWW	1.000000	0.000000	0.366667
66.729080	-28.798174	SIGGRAPH	0.000000	0.484500	1.000000
-21.704615	7.821051	ICSE	0.291333	1.000000	0.000000
-105.493240	-24.655195	TPDS	1.000000	0.380000	0.000000
15.704735	84.713562	SIGMOD	0.000000	1.000000	0.663167
-50.843761	-109.793640	INFOCOM	1.000000	0.775833	0.000000
58.000427	-13.429195	ICCV	0.707833	0.000000	1.000000
62.598293	-76.035103	TIT	0.000000	0.920000	1.000000
64.743500	17.717388	ICML	0.707833	0.000000	1.000000
-70.117653	11.293593	OOPSLA	0.291333	1.000000	0.000000
96.667168	14.835628	AI	0.707833	0.000000	1.000000
35.381157	29.508148	AI	0.707833	0.000000	1.000000
21.409691	23.120745	AI	0.707833	0.000000	1.000000
37.872704	-90.844894	TIT	0.000000	0.920000	1.000000
35.696880	-35.121681	SICOMP	0.000000	0.920000	1.000000
31.206736	-24.195126	SICOMP	0.000000	0.920000	1.000000
51.423195	-17.118792	STOC	0.000000	0.920000	1.000000
-92.915421	10.787634	ISCA	1.000000	0.380000	0.000000
108.463715	72.770752	ACL	0.707833	0.000000	1.000000
48.950703	87.377411	SIGIR	0.000000	1.000000	0.663167
111.889900	13.777478	ICML	0.707833	0.000000	1.000000
-4.340671	85.770058	ICDE	0.000000	1.000000	0.663167
96.567444	36.213398	NIPS	0.707833	0.000000	1.000000
-7.792683	67.546906	SIGMOD	0.000000	1.000000	0.663167
88.399940	-33.105816	ICCV	0.707833	0.000000	1.000000
-54.874424	-5.445676	POPL	0.291333	1.000000	0.000000
17.699057	-102.935051	TIT	0.000000	0.920000	1.000000
2.817558	-35.808273	CCS	0.750667	1.000000	0.000000
65.492432	93.521500	KDD	0.000000	1.000000	0.663167
32.314426	91.452393	SIGIR	0.000000	1.000000	0.663167
66.747070	76.919952	SIGMOD	0.000000	1.000000	0.663167
-78.277321	-11.215494	OSDI	0.291333	1.000000	0.000000
21.651861	101.663414	WWW	1.000000	0.000000	0.366667
33.452465	93.192886	TOIS	0.000000	1.000000	0.663167
-65.214569	-49.630692	JSAC	1.000000	0.775833	0.000000
-77.655800	-15.114865	WWW	1.000000	0.000000	0.366667
76.472198	46.496983	NIPS	0.707833	0.000000	1.000000
111.797325	8.107738	ICML	0.707833	0.000000	1.000000
-13.814172	78.586739	VLDB	0.000000	1.000000	0.663167
-30.367245	-97.949852	TIT	0.000000	0.920000	1.000000
31.438940	-17.783661	STOC	0.000000	0.920000	1.000000
-67.884514	-8.040849	SOSP	0.291333	1.000000	0.000000
102.542946	72.146362	ACL	0.707833	0.000000	1.000000
44.398083	81.250534	SIGIR	0.000000	1.000000	0.663167
-54.062710	-23.416367	TPDS	1.000000	0.380000	0.000000
103.523201	-25.918779	ICCV	0.707833	0.000000	1.000000
-97.027878	5.612854	ASPLOS	1.000000	0.380000	0.000000
-33.623814	-24.508150	JACM	1.000000	0.000000	0.366667
-36.074844	86.225479	SIGMOD	0.000000	1.000000	0.663167
-56.587761	-19.577267	S&P	0.750667	1.000000	0.000000
11.178502	96.481316	WWW	1.000000	0.000000	0.366667
76.618286	17.215586	ICML	0.707833	0.000000	1.000000
-15.276069	90.553246	VLDB	0.000000	1.000000	0.663167
98.564857	10.408903	NIPS	0.707833	0.000000	1.000000
-100.348671	-28.066116	TPDS	1.000000	0.380000	0.000000
34.721313	66.269051	WWW	1.000000	0.000000	0.366667
61.345940	67.624504	SICOMP	0.000000	0.920000	1.000000
-50.880219	-70.056374	INFOCOM	1.000000	0.775833	0.000000
86.651505	-7.698276	ICCV	0.707833	0.000000	1.000000
-47.652775	-0.305198	TOCS	1.000000	0.380000	0.000000
-3.438533	-24.050716	FOCS	0.000000	0.920000	1.000000
105.702065	68.755959	ICML	0.707833	0.000000	1.000000
73.495461	43.052212	ICML	0.707833	0.000000	1.000000
11.244556	-0.785726	VR	0.000000	0.484500	1.000000
-10.361946	14.693428	CSCW	1.000000	0.000000	0.747833
-40.720997	-96.867889	INFOCOM	1.000000	0.775833	0.000000
-51.943336	8.071558	PLDI	0.291333	1.000000	0.000000
28.839874	30.731546	AI	0.707833	0.000000	1.000000
76.853149	99.077522	KDD	0.000000	1.000000	0.663167
39.458057	32.141251	TKDE	0.000000	1.000000	0.663167
-4.673002	-30.612209	EUROCRYPT	0.750667	1.000000	0.000000
-123.598511	15.787465	MICRO	1.000000	0.380000	0.000000
23.386841	-81.860214	TIT	0.000000	0.920000	1.000000
-85.778900	-20.975170	MOBICOM	1.000000	0.775833	0.000000
28.283974	-64.199432	TIT	0.000000	0.920000	1.000000
87.457886	-32.081760	ICCV	0.707833	0.000000	1.000000
-22.073549	-47.533985	CAV	0.000000	0.920000	1.000000
-79.096008	-58.773842	TON	1.000000	0.775833	0.000000
70.527496	77.674744	KDD	0.000000	1.000000	0.663167
-43.131546	0.158595	SICOMP	0.000000	0.920000	1.000000
-64.539795	-22.732754	TPDS	1.000000	0.380000	0.000000
12.346103	-116.776451	TIT	0.000000	0.920000	1.000000
26.089308	101.489830	SIGIR	0.000000	1.000000	0.663167
18.974722	-34.646847	SICOMP	0.000000	0.920000	1.000000
33.649677	-90.713173	TIT	0.000000	0.920000	1.000000
-70.019257	-62.512383	SIGCOMM	1.000000	0.775833	0.000000
86.245705	-29.928261	ICCV	0.707833	0.000000	1.000000
-17.174732	-82.675133	TON	1.000000	0.775833	0.000000
22.954174	-92.756889	TIT	0.000000	0.920000	1.000000
-16.765438	-65.901497	S&P	0.750667	1.000000	0.000000
63.786747	93.416840	KDD	0.000000	1.000000	0.663167
-73.813789	-0.062589	SOSP	0.291333	1.000000	0.000000
62.239014	-78.757706	TIT	0.000000	0.920000	1.000000
-13.793074	86.741142	VLDB	0.000000	1.000000	0.663167
-42.114727	101.431770	ICDE	0.000000	1.000000	0.663167
41.163788	3.019228	AI	0.707833	0.000000	1.000000
66.019760	-28.548895	SIGGRAPH	0.000000	0.484500	1.000000
97.915283	69.276558	IJCAI	0.707833	0.000000	1.000000
74.970100	9.596247	NIPS	0.707833	0.000000	1.000000
-34.145386	44.137230	VLDB	0.000000	1.000000	0.663167
70.346344	52.487206	KDD	0.000000	1.000000	0.663167
-22.378094	46.430264	TODS	0.000000	1.000000	0.663167
-71.296623	28.086994	POPL	0.291333	1.000000	0.000000
-52.497105	-124.430893	INFOCOM	1.000000	0.775833	0.000000
-43.029732	87.023666	SIGMOD	0.000000	1.000000	0.663167
-116.220047	8.198891	ISCA	1.000000	0.380000	0.000000
-5.108220	28.181433	CSCW	1.000000	0.000000	0.747833
-52.905876	-10.553081	ASPLOS	1.000000	0.380000	0.000000
-20.823502	-5.026322	OOPSLA	0.291333	1.000000	0.000000
22.292177	38.563236	AI	0.707833	0.000000	1.000000
-64.234123	-96.462036	TPDS	1.000000	0.380000	0.000000
-56.458130	-102.973869	INFOCOM	1.000000	0.775833	0.000000
29.746283	-81.979881	TIT	0.000000	0.920000	1.000000
21.482697	52.093491	TKDE	0.000000	1.000000	0.663167
-6.929783	17.945183	CSCW	1.000000	0.000000	0.747833
-115.068604	-4.020037	ISCA	1.000000	0.380000	0.000000
32.861282	47.377777	IJCAI	0.707833	0.000000	1.000000
-70.039619	20.116962	POPL	0.291333	1.000000	0.000000
-4.746767	16.490950	CSCW	1.000000	0.000000	0.747833
-62.266243	26.631603	POPL	0.291333	1.000000	0.000000
-44.437904	5.048646	POPL	0.291333	1.000000	0.000000
-51.910999	-102.596352	INFOCOM	1.000000	0.775833	0.000000
-116.248131	16.834383	SOSP	0.291333	1.000000	0.000000
-53.427490	-43.165272	INFOCOM	1.000000	0.775833	0.000000
-68.523033	-112.036621	SIGCOMM	1.000000	0.775833	0.000000
37.734695	101.128998	SIGIR	0.000000	1.000000	0.663167
-16.512503	56.732708	SIGMOD	0.000000	1.000000	0.663167
-9.481241	-26.932423	EUROCRYPT	0.750667	1.000000	0.000000
-57.063465	-35.691128	TKDE	0.000000	1.000000	0.663167
78.388596	-18.557856	AI	0.707833	0.000000	1.000000
65.723648	-80.842690	TIT	0.000000	0.920000	1.000000
52.948120	44.516953	ICML	0.707833	0.000000	1.000000
-3.867434	89.924599	SIGMOD	0.000000	1.000000	0.663167
96.502258	-29.614941	ICCV	0.707833	0.000000	1.000000
-40.210293	12.776892	CAV	0.000000	0.920000	1.000000
87.242035	67.883545	ACL	0.707833	0.000000	1.000000
-59.215530	-16.438314	SOSP	0.291333	1.000000	0.000000
15.916306	-19.607676	TODS	0.000000	1.000000	0.663167
-83.460716	-52.317425	WWW	1.000000	0.000000	0.366667
42.501713	-53.329964	TOC	1.000000	0.380000	0.000000
72.192207	-25.567190	SIGGRAPH	0.000000	0.484500	1.000000
67.409248	1.328551	NIPS	0.707833	0.000000	1.000000
-68.442574	-68.957771	SIGCOMM	1.000000	0.775833	0.000000
-56.820255	18.884672	PLDI	0.291333	1.000000	0.000000
-14.749499	-24.901588	TKDE	0.000000	1.000000	0.663167
103.539513	19.116999	NIPS	0.707833	0.000000	1.000000
38.617931	104.234650	SIGIR	0.000000	1.000000	0.663167
32.236355	-52.910370	S&P	0.750667	1.000000	0.000000
71.355804	2.534895	NIPS	0.707833	0.000000	1.000000
48.075100	109.756363	SIGIR	0.000000	1.000000	0.663167
85.719078	48.617989	ICML	0.707833	0.000000	1.000000
-78.637871	-114.112862	TIT	0.000000	0.920000	1.000000
89.801804	-34.262367	ICCV	0.707833	0.000000	1.000000
-63.245407	-19.571924	SOSP	0.291333	1.000000	0.000000
87.631645	29.550121	ICML	0.707833	0.000000	1.000000
-51.505173	55.121418	VLDB	0.000000	1.000000	0.663167
-35.463070	74.419098	VLDB	0.000000	1.000000	0.663167
11.495211	-109.596725	TIT	0.000000	0.920000	1.000000
-55.221729	73.931091	VLDB	0.000000	1.000000	0.663167
-75.538986	-104.381401	OSDI	0.291333	1.000000	0.000000
75.649879	11.585180	NIPS	0.707833	0.000000	1.000000
28.017056	102.059044	SIGIR	0.000000	1.000000	0.663167
-19.890842	65.786545	SIGMOD	0.000000	1.000000	0.663167
24.246010	47.894333	AI	0.707833	0.000000	1.000000
116.376556	27.139469	NIPS	0.707833	0.000000	1.000000
32.105949	-111.150902	TIT	0.000000	0.920000	1.000000
83.875313	94.164764	VLDB	0.000000	1.000000	0.663167
36.906437	85.318916	TKDE	0.000000	1.000000	0.663167
-16.958656	5.825360	ICSE	0.291333	1.000000	0.000000
-64.076698	-35.451538	SIGCOMM	1.000000	0.775833	0.000000
97.519440	42.133217	ICML	0.707833	0.000000	1.000000
-107.826813	0.635799	MICRO	1.000000	0.380000	0.000000
-20.846960	-74.731819	S&P	0.750667	1.000000	0.000000
23.875084	36.282589	AI	0.707833	0.000000	1.000000
48.207603	83.053795	AAAI	0.707833	0.000000	1.000000
-50.390724	-102.439796	INFOCOM	1.000000	0.775833	0.000000
78.739731	92.105499	VLDB	0.000000	1.000000	0.663167
35.059891	-12.746096	STOC	0.000000	0.920000	1.000000
-35.426823	2.712068	ICSE	0.291333	1.000000	0.000000
40.872494	-16.809103	STOC	0.000000	0.920000	1.000000
23.207304	-3.963460	TOC	1.000000	0.380000	0.000000
-66.856850	-72.628685	SIGCOMM	1.000000	0.775833	0.000000
-45.236534	-60.758507	INFOCOM	1.000000	0.775833	0.000000
-32.204067	72.746002	VLDB	0.000000	1.000000	0.663167
-64.129555	60.202877	SOSP	0.291333	1.000000	0.000000
-37.763474	1.958356	POPL	0.291333	1.000000	0.000000
20.972076	-71.636292	TIT	0.000000	0.920000	1.000000
-26.325123	83.703201	SIGMOD	0.000000	1.000000	0.663167
-78.958191	-48.943962	SIGCOMM	1.000000	0.775833	0.000000
-35.065094	19.539225	Proc.IEEE	1.000000	0.000000	0.366667
-59.861935	-119.235840	MOBICOM	1.000000	0.775833	0.000000
48.085350	20.764263	AI	0.707833	0.000000	1.000000
-66.561760	-11.250107	SOSP	0.291333	1.000000	0.000000
-29.637453	97.519814	SIGMOD	0.000000	1.000000	0.663167
19.404907	18.220579	AI	0.707833	0.000000	1.000000
1.352058	64.253906	VLDB	0.000000	1.000000	0.663167
25.306459	-21.188606	STOC	0.000000	0.920000	1.000000
-45.207222	-111.228325	Proc.IEEE	1.000000	0.000000	0.366667
-64.482605	-47.634464	SOSP	0.291333	1.000000	0.000000
16.687141	-118.589546	TIT	0.000000	0.920000	1.000000
-76.028549	-70.880730	SIGCOMM	1.000000	0.775833	0.000000
-51.262821	-28.273132	SIGCOMM	1.000000	0.775833	0.000000
-101.141495	-10.419677	ISCA	1.000000	0.380000	0.000000
3.872839	50.929779	KDD	0.000000	1.000000	0.663167
-77.840126	1.544210	SOSP	0.291333	1.000000	0.000000
81.399002	-0.622767	ASE	0.291333	1.000000	0.000000
5.387415	-105.420990	TIT	0.000000	0.920000	1.000000
-15.024734	-54.667130	CCS	0.750667	1.000000	0.000000
40.502544	-84.839783	TIT	0.000000	0.920000	1.000000
26.010860	35.460335	AI	0.707833	0.000000	1.000000
87.162056	49.525562	ICML	0.707833	0.000000	1.000000
40.488712	-95.917297	TIT	0.000000	0.920000	1.000000
-30.476822	-73.933487	INFOCOM	1.000000	0.775833	0.000000
47.469261	-91.765213	TIT	0.000000	0.920000	1.000000
-78.598442	-20.215908	ISCA	1.000000	0.380000	0.000000
19.389534	20.455822	AI	0.707833	0.000000	1.000000
66.598717	-33.076603	SIGGRAPH	0.000000	0.484500	1.000000
62.102135	33.910713	ICML	0.707833	0.000000	1.000000
-1.030486	-107.699142	TIT	0.000000	0.920000	1.000000
-38.341515	-86.386566	INFOCOM	1.000000	0.775833	0.000000
45.386555	-77.440430	TIT	0.000000	0.920000	1.000000
14.927442	-40.309082	SICOMP	0.000000	0.920000	1.000000
107.883461	67.120102	ACL	0.707833	0.000000	1.000000
-17.803646	30.712259	WWW	1.000000	0.000000	0.366667
-31.544939	77.435143	SIGMOD	0.000000	1.000000	0.663167
-101.992981	-12.943704	ISCA	1.000000	0.380000	0.000000
-113.610512	24.894983	MICRO	1.000000	0.380000	0.000000
-102.281654	-15.042408	ISCA	1.000000	0.380000	0.000000
90.920670	-28.864340	CVPR	0.707833	0.000000	1.000000
-18.358170	3.845775	ICSE	0.291333	1.000000	0.000000
-36.607140	21.853554	LICS	0.000000	0.920000	1.000000
-15.345548	30.450487	WWW	1.000000	0.000000	0.366667
-102.913574	-32.757782	FOCS	0.000000	0.920000	1.000000
-75.771278	-21.908102	ISCA	1.000000	0.380000	0.000000
89.011818	30.545439	ICML	0.707833	0.000000	1.000000
102.011177	17.823162	NIPS	0.707833	0.000000	1.000000
-94.514511	-10.017329	SOSP	0.291333	1.000000	0.000000
75.935387	35.446224	ICML	0.707833	0.000000	1.000000
82.987793	43.417801	AAAI	0.707833	0.000000	1.000000
-17.042826	-82.533127	INFOCOM	1.000000	0.775833	0.000000
-45.249485	-62.117756	INFOCOM	1.000000	0.775833	0.000000
-2.682563	-31.339010	JournalofCryptology	0.750667	1.000000	0.000000
76.030830	37.405518	ICML	0.707833	0.000000	1.000000
-29.444660	-52.506111	S&P	0.750667	1.000000	0.000000
-9.644598	25.324001	CSCW	1.000000	0.000000	0.747833
-57.932415	-110.314186	TPDS	1.000000	0.380000	0.000000
62.599552	42.195007	AI	0.707833	0.000000	1.000000
-62.659950	-63.422607	SIGCOMM	1.000000	0.775833	0.000000
-20.128267	-28.345789	TOS	1.000000	0.380000	0.000000
23.643551	-24.500027	STOC	0.000000	0.920000	1.000000
32.668530	-87.415787	TIT	0.000000	0.920000	1.000000
26.839127	-51.448929	SICOMP	0.000000	0.920000	1.000000
