-50.055580	-42.909264	JournalofCryptology	0.750667	1.000000	0.000000
-105.680870	-39.346516	TIT	0.000000	0.920000	1.000000
51.184826	-2.249311	SIGIR	0.000000	1.000000	0.663167
-87.917603	36.873371	INFOCOM	1.000000	0.775833	0.000000
110.338913	-10.264951	ICML	0.707833	0.000000	1.000000
-88.833580	-33.401459	TIT	0.000000	0.920000	1.000000
-114.235161	-26.171383	TIT	0.000000	0.920000	1.000000
-53.808716	101.984383	ISCA	1.000000	0.380000	0.000000
-59.251659	-15.854893	TPDS	1.000000	0.380000	0.000000
84.608467	-86.500389	AAAI	0.707833	0.000000	1.000000
15.034041	11.396397	TKDE	0.000000	1.000000	0.663167
-38.739826	-97.760345	IJCAI	0.707833	0.000000	1.000000
54.416470	1.519925	SIGIR	0.000000	1.000000	0.663167
-41.945614	-33.260300	EUROCRYPT	0.750667	1.000000	0.000000
-52.469917	-24.601877	S&P	0.750667	1.000000	0.000000
42.603294	-2.725938	TOIS	0.000000	1.000000	0.663167
-57.794476	59.076141	SOSP	0.291333	1.000000	0.000000
30.903500	15.023196	KDD	0.000000	1.000000	0.663167
115.415497	-31.331963	ICCV	0.707833	0.000000	1.000000
1.060184	-54.643703	FOCS	0.000000	0.920000	1.000000
-24.028818	68.072090	IANDC	0.000000	0.920000	1.000000
-2.074201	-77.692551	OSDI	0.291333	1.000000	0.000000
27.183512	36.929783	CSCW	1.000000	0.000000	0.747833
37.724781	-72.191986	AI	0.707833	0.000000	1.000000
-31.717773	34.777252	VLDB	0.000000	1.000000	0.663167
19.083998	90.328369	VLDB	0.000000	1.000000	0.663167
71.174805	58.644661	TKDE	0.000000	1.000000	0.663167
100.462593	-0.487732	NIPS	0.707833	0.000000	1.000000
-33.211300	-46.813049	S&P	0.750667	1.000000	0.000000
36.905361	-12.097128	KDD	0.000000	1.000000	0.663167
-109.497337	-46.369133	TIT	0.000000	0.920000	1.000000
-5.457063	5.201200	FOCS	0.000000	0.920000	1.000000
61.432919	2.906963	ICML	0.707833	0.000000	1.000000
-109.284233	53.244694	INFOCOM	1.000000	0.775833	0.000000
75.604393	50.353813	TKDE	0.000000	1.000000	0.663167
7.137942	26.194237	KDD	0.000000	1.000000	0.663167
54.307919	26.540272	ICML	0.707833	0.000000	1.000000
-65.563332	-74.537560	TIT	0.000000	0.920000	1.000000
40.040016	37.559334	UbiComp	1.000000	0.000000	0.747833
-39.043140	-76.279457	MICRO	1.000000	0.380000	0.000000
-6.063309	-17.837608	JACM	1.000000	0.000000	0.366667
-6.325557	-97.515472	ICSE	0.291333	1.000000	0.000000
7.196226	43.016556	PLDI	0.291333	1.000000	0.000000
-40.120987	-48.347744	CCS	0.750667	1.000000	0.000000
62.457527	-80.755241	IJCAI	0.707833	0.000000	1.000000
-111.549797	-6.017485	TIT	0.000000	0.920000	1.000000
-87.459717	-19.287100	TIT	0.000000	0.920000	1.000000
22.856953	29.492037	CSCW	1.000000	0.000000	0.747833
-50.387009	-0.081406	S&P	0.750667	1.000000	0.000000
-57.068626	102.248779	MICRO	1.000000	0.380000	0.000000
-112.396988	-1.192913	TIT	0.000000	0.920000	1.000000
-2.612932	-98.838516	OOPSLA	0.291333	1.000000	0.000000
29.896585	88.392036	SIGMOD	0.000000	1.000000	0.663167
-47.155529	-32.238472	JournalofCryptology	0.750667	1.000000	0.000000
88.101212	-46.262077	SIGGRAPH	0.000000	0.484500	1.000000
-104.625679	-24.009762	TIT	0.000000	0.920000	1.000000
-101.156471	10.942519	SIGCOMM	1.000000	0.775833	0.000000
-66.423164	91.753639	MICRO	1.000000	0.380000	0.000000
4.198297	4.717234	KDD	0.000000	1.000000	0.663167
-55.738197	94.524857	ISCA	1.000000	0.380000	0.000000
-91.726891	27.940340	SIGCOMM	1.000000	0.775833	0.000000
90.808220	10.951925	ICML	0.707833	0.000000	1.000000
-43.168781	-51.446087	S&P	0.750667	1.000000	0.000000
-47.291031	-15.163280	TPDS	1.000000	0.380000	0.000000
-36.277580	-41.908463	SICOMP	0.000000	0.920000	1.000000
-23.462074	8.570412	SOSP	0.291333	1.000000	0.000000
-31.207418	-0.319362	STOC	0.000000	0.920000	1.000000
-49.178719	84.627510	MICRO	1.000000	0.380000	0.000000
-71.378654	18.618185	SIGCOMM	1.000000	0.775833	0.000000
-27.647190	27.953205	TKDE	0.000000	1.000000	0.663167
53.912754	2.091242	SIGIR	0.000000	1.000000	0.663167
-53.439796	106.397362	MICRO	1.000000	0.380000	0.000000
10.736278	-96.838524	OOPSLA	0.291333	1.000000	0.000000
-29.012354	71.454414	TODS	0.000000	1.000000	0.663167
73.846222	58.969574	VLDB	0.000000	1.000000	0.663167
-59.007393	26.578259	SIGCOMM	1.000000	0.775833	0.000000
-41.726963	-16.240620	CCS	0.750667	1.000000	0.000000
59.675701	-17.131508	STOC	0.000000	0.920000	1.000000
109.428268	-35.963268	ICCV	0.707833	0.000000	1.000000
43.390461	-28.268507	ACL	0.707833	0.000000	1.000000
-82.355225	-39.696617	TIT	0.000000	0.920000	1.000000
51.591301	50.048119	SIGMOD	0.000000	1.000000	0.663167
-114.245331	-12.332372	TIT	0.000000	0.920000	1.000000
-106.862953	-29.634411	TIT	0.000000	0.920000	1.000000
-89.762955	-54.343227	TIT	0.000000	0.920000	1.000000
-43.323284	-64.808937	S&P	0.750667	1.000000	0.000000
-22.984777	25.901581	TKDE	0.000000	1.000000	0.663167
-43.401821	-65.968056	SOSP	0.291333	1.000000	0.000000
19.627680	-87.975807	SOSP	0.291333	1.000000	0.000000
-2.830853	-81.685585	SOSP	0.291333	1.000000	0.000000
91.957909	9.090615	JMLR	0.707833	0.000000	1.000000
-57.736996	-4.419844	FOCS	0.000000	0.920000	1.000000
46.902130	-79.697678	AI	0.707833	0.000000	1.000000
14.484253	11.188274	WWW	1.000000	0.000000	0.366667
-66.796509	-38.825977	TIT	0.000000	0.920000	1.000000
-114.547791	-25.687960	TIT	0.000000	0.920000	1.000000
88.192009	51.946644	TKDE	0.000000	1.000000	0.663167
53.625751	-8.890801	ICML	0.707833	0.000000	1.000000
-101.501984	47.018921	MOBICOM	1.000000	0.775833	0.000000
-95.508125	24.447268	TIT	0.000000	0.920000	1.000000
-125.391945	-39.114433	TIT	0.000000	0.920000	1.000000
-81.819771	47.148991	SIGCOMM	1.000000	0.775833	0.000000
72.371933	-39.316261	AI	0.707833	0.000000	1.000000
-97.479927	-59.709618	TIT	0.000000	0.920000	1.000000
28.096058	11.565859	SIGIR	0.000000	1.000000	0.663167
-60.536690	36.080822	INFOCOM	1.000000	0.775833	0.000000
40.902573	-56.979809	TODS	0.000000	1.000000	0.663167
-38.844883	79.302429	ISCA	1.000000	0.380000	0.000000
63.954952	39.356392	VLDB	0.000000	1.000000	0.663167
65.675301	-63.246029	AI	0.707833	0.000000	1.000000
-47.168621	-73.444870	CCS	0.750667	1.000000	0.000000
46.014538	76.381882	SIGMOD	0.000000	1.000000	0.663167
65.088646	40.518978	VLDB	0.000000	1.000000	0.663167
-1.710177	0.806933	WWW	1.000000	0.000000	0.366667
-6.924467	-71.827492	CAV	0.000000	0.920000	1.000000
87.583138	60.045681	ICDE	0.000000	1.000000	0.663167
-98.636642	22.660421	INFOCOM	1.000000	0.775833	0.000000
-68.119370	48.578442	MOBICOM	1.000000	0.775833	0.000000
-63.248337	-0.712532	TPDS	1.000000	0.380000	0.000000
101.463234	-42.875839	CVPR	0.707833	0.000000	1.000000
96.106537	35.966183	STOC	0.000000	0.920000	1.000000
-100.416168	4.776928	TIT	0.000000	0.920000	1.000000
85.339142	36.913322	FOCS	0.000000	0.920000	1.000000
102.470726	-17.251480	TSE	0.291333	1.000000	0.000000
-19.083782	-38.835403	SICOMP	0.000000	0.920000	1.000000
94.856026	-1.707302	JMLR	0.707833	0.000000	1.000000
-32.137260	85.931885	ISCA	1.000000	0.380000	0.000000
60.813747	16.683586	KDD	0.000000	1.000000	0.663167
-1.114403	77.916946	VLDB	0.000000	1.000000	0.663167
16.599049	-37.629440	S&P	0.750667	1.000000	0.000000
-7.516947	-77.087112	ICSE	0.291333	1.000000	0.000000
80.543144	0.498018	ICML	0.707833	0.000000	1.000000
90.353676	-29.115725	NIPS	0.707833	0.000000	1.000000
34.849590	-34.714542	ACL	0.707833	0.000000	1.000000
-109.939980	-18.770418	TIT	0.000000	0.920000	1.000000
85.876595	-41.212139	SIGGRAPH	0.000000	0.484500	1.000000
79.007843	-0.459334	ICML	0.707833	0.000000	1.000000
33.269562	11.249804	SIGIR	0.000000	1.000000	0.663167
-4.523621	-37.115887	STOC	0.000000	0.920000	1.000000
68.445694	82.759949	TKDE	0.000000	1.000000	0.663167
-120.663895	-32.166103	TIT	0.000000	0.920000	1.000000
-40.257393	39.344196	SIGCOMM	1.000000	0.775833	0.000000
18.951876	59.853317	VLDB	0.000000	1.000000	0.663167
-95.921097	-7.198085	TIT	0.000000	0.920000	1.000000
-81.242714	-50.768593	Proc.IEEE	1.000000	0.000000	0.366667
-77.815025	31.141790	JSAC	1.000000	0.775833	0.000000
-79.617989	5.213939	RTSS	1.000000	0.000000	0.366667
-53.582275	15.924607	Proc.IEEE	1.000000	0.000000	0.366667
-78.826866	-27.504618	TIT	0.000000	0.920000	1.000000
-95.516243	13.984787	SIGCOMM	1.000000	0.775833	0.000000
52.503784	64.563995	SIGMOD	0.000000	1.000000	0.663167
-125.443748	24.572798	MICRO	1.000000	0.380000	0.000000
19.111341	-55.360775	WWW	1.000000	0.000000	0.366667
-92.443832	43.339981	MOBICOM	1.000000	0.775833	0.000000
66.383759	71.372536	KDD	0.000000	1.000000	0.663167
-4.157413	42.981701	WWW	1.000000	0.000000	0.366667
39.608971	13.664423	SIGIR	0.000000	1.000000	0.663167
-87.815292	7.782331	INFOCOM	1.000000	0.775833	0.000000
57.200821	-47.506798	AI	0.707833	0.000000	1.000000
-109.565697	-29.832485	TIT	0.000000	0.920000	1.000000
27.238445	98.181046	SIGMOD	0.000000	1.000000	0.663167
89.310585	-62.585354	AI	0.707833	0.000000	1.000000
86.441566	-15.381443	NIPS	0.707833	0.000000	1.000000
-115.893173	-20.961117	TIT	0.000000	0.920000	1.000000
-49.873989	-42.670204	EUROCRYPT	0.750667	1.000000	0.000000
120.795807	-47.956184	IJCV	0.707833	0.000000	1.000000
-24.557327	-11.283762	TIP	0.000000	0.484500	1.000000
-37.019524	-70.403938	S&P	0.750667	1.000000	0.000000
59.836624	-17.097733	STOC	0.000000	0.920000	1.000000
74.866783	-5.864011	NIPS	0.707833	0.000000	1.000000
22.062677	30.402077	CSCW	1.000000	0.000000	0.747833
95.667641	-1.111223	JMLR	0.707833	0.000000	1.000000
63.457066	-47.184849	AAAI	0.707833	0.000000	1.000000
-2.852328	-33.567917	SICOMP	0.000000	0.920000	1.000000
-110.378830	67.017502	S&P	0.750667	1.000000	0.000000
-61.970829	17.935610	INFOCOM	1.000000	0.775833	0.000000
67.959557	-76.777962	IJCAI	0.707833	0.000000	1.000000
61.203140	-9.017444	TIT	0.000000	0.920000	1.000000
5.900461	77.072388	SIGMOD	0.000000	1.000000	0.663167
5.498375	-42.836811	STOC	0.000000	0.920000	1.000000
-64.894119	25.768080	SIGCOMM	1.000000	0.775833	0.000000
-0.504340	-80.485519	PLDI	0.291333	1.000000	0.000000
-45.541039	8.794052	SIGCOMM	1.000000	0.775833	0.000000
-64.526894	81.911201	ISCA	1.000000	0.380000	0.000000
55.432270	-52.202763	AI	0.707833	0.000000	1.000000
-22.340158	-94.564453	TSE	0.291333	1.000000	0.000000
-35.689449	53.005272	OSDI	0.291333	1.000000	0.000000
-23.802923	-4.938937	PLDI	0.291333	1.000000	0.000000
-64.422768	35.207081	INFOCOM	1.000000	0.775833	0.000000
4.651546	-82.812111	POPL	0.291333	1.000000	0.000000
108.795555	-34.216419	ICCV	0.707833	0.000000	1.000000
-90.986839	20.643587	INFOCOM	1.000000	0.775833	0.000000
98.842674	-38.256439	SIGGRAPH	0.000000	0.484500	1.000000
62.814240	4.537959	ICML	0.707833	0.000000	1.000000
51.328049	48.851036	SIGMOD	0.000000	1.000000	0.663167
44.149075	-88.109856	ICSE	0.291333	1.000000	0.000000
-41.720963	54.527225	OSDI	0.291333	1.000000	0.000000
-90.490822	19.897757	MOBICOM	1.000000	0.775833	0.000000
-147.444717	31.370474	JSAC	1.000000	0.775833	0.000000
-45.750656	24.142157	INFOCOM	1.000000	0.775833	0.000000
40.017498	-52.537750	AI	0.707833	0.000000	1.000000
-94.124825	-45.888237	TIT	0.000000	0.920000	1.000000
62.997646	67.894508	SIGMOD	0.000000	1.000000	0.663167
64.299789	65.944298	ICDE	0.000000	1.000000	0.663167
-15.631673	-40.726360	SICOMP	0.000000	0.920000	1.000000
-117.579552	-29.424253	TIT	0.000000	0.920000	1.000000
45.568272	-79.987740	AI	0.707833	0.000000	1.000000
57.788570	10.243838	JMLR	0.707833	0.000000	1.000000
-1.860342	-72.619408	PLDI	0.291333	1.000000	0.000000
-42.785507	94.454918	ISCA	1.000000	0.380000	0.000000
58.801826	67.713860	TKDE	0.000000	1.000000	0.663167
-79.092522	-21.242739	TIT	0.000000	0.920000	1.000000
-55.039589	44.240211	INFOCOM	1.000000	0.775833	0.000000
-17.018885	-96.600067	ICSE	0.291333	1.000000	0.000000
-55.598053	78.986153	MICRO	1.000000	0.380000	0.000000
49.664806	68.144608	VLDB	0.000000	1.000000	0.663167
94.386414	-34.484024	ICML	0.707833	0.000000	1.000000
-56.831341	12.850030	INFOCOM	1.000000	0.775833	0.000000
-21.136211	-83.117706	S&P	0.750667	1.000000	0.000000
42.453205	36.324024	CHI	1.000000	0.000000	0.747833
65.300133	-2.413487	AI	0.707833	0.000000	1.000000
83.364830	-31.818840	NIPS	0.707833	0.000000	1.000000
-51.336979	-57.547359	S&P	0.750667	1.000000	0.000000
20.156771	-65.742882	POPL	0.291333	1.000000	0.000000
-99.017380	-19.284674	TIT	0.000000	0.920000	1.000000
3.595128	2.275494	WWW	1.000000	0.000000	0.366667
16.314405	36.258713	CSCW	1.000000	0.000000	0.747833
-120.609695	-22.511162	TIT	0.000000	0.920000	1.000000
66.877289	0.210177	AI	0.707833	0.000000	1.000000
-59.092113	86.802834	ISCA	1.000000	0.380000	0.000000
-93.327179	8.991980	INFOCOM	1.000000	0.775833	0.000000
54.099609	77.139557	SIGMOD	0.000000	1.000000	0.663167
-30.792339	85.085754	ISCA	1.000000	0.380000	0.000000
-37.018154	-76.717224	SOSP	0.291333	1.000000	0.000000
-17.303267	-70.293839	PLDI	0.291333	1.000000	0.000000
68.570732	17.994509	ICML	0.707833	0.000000	1.000000
-11.586432	70.820236	SIGMOD	0.000000	1.000000	0.663167
-93.885658	43.400726	MOBICOM	1.000000	0.775833	0.000000
7.109217	5.848219	KDD	0.000000	1.000000	0.663167
-127.911812	-37.158810	TIT	0.000000	0.920000	1.000000
81.005089	-17.679617	ICML	0.707833	0.000000	1.000000
35.549305	71.706146	VLDB	0.000000	1.000000	0.663167
-43.999458	-8.256391	SIGCOMM	1.000000	0.775833	0.000000
-38.054432	41.567848	OSDI	0.291333	1.000000	0.000000
-33.373631	13.804173	SIGCOMM	1.000000	0.775833	0.000000
-1.614452	-100.329399	ICSE	0.291333	1.000000	0.000000
2.564272	-56.888752	POPL	0.291333	1.000000	0.000000
-16.554541	55.249432	SOSP	0.291333	1.000000	0.000000
-60.141731	30.952032	SIGCOMM	1.000000	0.775833	0.000000
78.686104	56.911247	VLDB	0.000000	1.000000	0.663167
35.414135	77.111839	SIGMOD	0.000000	1.000000	0.663167
91.117210	-59.054291	IJCV	0.707833	0.000000	1.000000
-2.774674	-24.517365	FOCS	0.000000	0.920000	1.000000
60.282253	-67.569420	AI	0.707833	0.000000	1.000000
-95.140785	6.077473	FOCS	0.000000	0.920000	1.000000
-102.169632	44.050358	MOBICOM	1.000000	0.775833	0.000000
99.361336	-12.851197	ICCV	0.707833	0.000000	1.000000
-33.803429	96.478523	MICRO	1.000000	0.380000	0.000000
27.281569	9.099256	KDD	0.000000	1.000000	0.663167
-114.916061	0.636009	TIT	0.000000	0.920000	1.000000
18.070534	-88.703842	POPL	0.291333	1.000000	0.000000
92.654213	-41.255081	VR	0.000000	0.484500	1.000000
50.238091	-2.826688	SIGIR	0.000000	1.000000	0.663167
7.964569	-65.427620	IANDC	0.000000	0.920000	1.000000
-63.552746	14.708232	INFOCOM	1.000000	0.775833	0.000000
39.942581	5.222077	TOIS	0.000000	1.000000	0.663167
44.675537	19.498739	KDD	0.000000	1.000000	0.663167
17.304161	89.045288	VLDB	0.000000	1.000000	0.663167
-24.359131	61.016247	SOSP	0.291333	1.000000	0.000000
104.713455	7.478240	ICML	0.707833	0.000000	1.000000
73.207245	58.710255	KDD	0.000000	1.000000	0.663167
39.139935	1.233525	SIGIR	0.000000	1.000000	0.663167
-119.318886	-47.387733	TIT	0.000000	0.920000	1.000000
-55.380283	35.653305	INFOCOM	1.000000	0.775833	0.000000
0.219190	-82.514694	PLDI	0.291333	1.000000	0.000000
-103.440529	-3.480441	TIT	0.000000	0.920000	1.000000
57.039272	75.882866	VLDB	0.000000	1.000000	0.663167
36.160255	33.058910	UbiComp	1.000000	0.000000	0.747833
89.239616	56.707912	SIGMOD	0.000000	1.000000	0.663167
106.398643	-0.346473	JMLR	0.707833	0.000000	1.000000
-0.176727	-40.633659	JACM	1.000000	0.000000	0.366667
-59.801521	100.819504	HPCA	1.000000	0.380000	0.000000
-97.684204	-44.645355	TIT	0.000000	0.920000	1.000000
61.585388	-88.467560	AI	0.707833	0.000000	1.000000
-93.663345	45.238716	MOBICOM	1.000000	0.775833	0.000000
62.788830	70.155533	VLDB	0.000000	1.000000	0.663167
-95.126442	-20.769764	TIT	0.000000	0.920000	1.000000
50.993137	83.421310	VLDB	0.000000	1.000000	0.663167
106.473297	-28.025410	ICCV	0.707833	0.000000	1.000000
7.271671	-61.333687	CAV	0.000000	0.920000	1.000000
-94.352470	-58.634586	TIT	0.000000	0.920000	1.000000
74.661903	-62.804531	AI	0.707833	0.000000	1.000000
44.096306	-29.154314	AI	0.707833	0.000000	1.000000
-123.144501	-22.398312	TIT	0.000000	0.920000	1.000000
-130.891235	-7.625420	TIT	0.000000	0.920000	1.000000
-24.707132	-112.375435	ICSE	0.291333	1.000000	0.000000
85.053383	-73.551155	AAAI	0.707833	0.000000	1.000000
78.148895	-81.882156	IJCAI	0.707833	0.000000	1.000000
-6.870746	-72.882301	CCS	0.750667	1.000000	0.000000
-98.697258	54.770607	MOBICOM	1.000000	0.775833	0.000000
77.018021	-7.514966	NIPS	0.707833	0.000000	1.000000
-63.953705	8.607089	INFOCOM	1.000000	0.775833	0.000000
92.612000	-41.041790	VR	0.000000	0.484500	1.000000
-27.890177	-99.821693	LICS	0.000000	0.920000	1.000000
-11.277448	50.850613	MICRO	1.000000	0.380000	0.000000
-49.097645	-39.552444	JournalofCryptology	0.750667	1.000000	0.000000
-111.782265	-48.360146	TIT	0.000000	0.920000	1.000000
102.160118	-20.872215	NIPS	0.707833	0.000000	1.000000
32.638206	-2.767812	SIGIR	0.000000	1.000000	0.663167
-44.928951	51.219032	SOSP	0.291333	1.000000	0.000000
-98.633003	35.837124	WWW	1.000000	0.000000	0.366667
31.969793	57.007896	SIGMOD	0.000000	1.000000	0.663167
13.997292	-42.325867	S&P	0.750667	1.000000	0.000000
65.141457	49.737915	SIGMOD	0.000000	1.000000	0.663167
61.911903	22.468739	STOC	0.000000	0.920000	1.000000
85.284653	51.371883	SIGMOD	0.000000	1.000000	0.663167
-64.885818	71.030609	TPDS	1.000000	0.380000	0.000000
42.668819	38.344501	UbiComp	1.000000	0.000000	0.747833
-10.101163	6.014432	S&P	0.750667	1.000000	0.000000
-43.338203	-56.198166	CRYPTO	0.750667	1.000000	0.000000
-58.793884	96.568451	HPCA	1.000000	0.380000	0.000000
116.549217	-4.947248	IJCAI	0.707833	0.000000	1.000000
57.030022	-65.699554	AI	0.707833	0.000000	1.000000
-2.300635	-38.818428	STOC	0.000000	0.920000	1.000000
-93.680191	-30.245893	TIT	0.000000	0.920000	1.000000
68.199699	40.218693	VLDB	0.000000	1.000000	0.663167
37.918919	-63.868816	SIGMOD	0.000000	1.000000	0.663167
22.792643	75.660881	SIGMOD	0.000000	1.000000	0.663167
106.582809	7.486110	ICML	0.707833	0.000000	1.000000
42.557098	-29.748781	ACL	0.707833	0.000000	1.000000
32.955223	52.746834	VLDB	0.000000	1.000000	0.663167
-111.983795	-44.275799	TIT	0.000000	0.920000	1.000000
-103.620277	43.128242	INFOCOM	1.000000	0.775833	0.000000
8.618443	8.497991	KDD	0.000000	1.000000	0.663167
-98.393539	27.522940	INFOCOM	1.000000	0.775833	0.000000
0.285142	10.123393	WWW	1.000000	0.000000	0.366667
-88.560242	-20.138514	TIT	0.000000	0.920000	1.000000
14.181480	-76.076653	PLDI	0.291333	1.000000	0.000000
-43.080349	59.294556	SOSP	0.291333	1.000000	0.000000
41.240761	-58.122963	AI	0.707833	0.000000	1.000000
106.802261	23.469957	WWW	1.000000	0.000000	0.366667
-107.269745	27.197617	TIT	0.000000	0.920000	1.000000
-36.632652	88.855766	HPCA	1.000000	0.380000	0.000000
74.353500	0.837259	NIPS	0.707833	0.000000	1.000000
-7.970833	-44.794815	STOC	0.000000	0.920000	1.000000
-90.344406	-37.553810	TIT	0.000000	0.920000	1.000000
44.225479	86.067116	VLDB	0.000000	1.000000	0.663167
12.339583	-88.453316	IJCAI	0.707833	0.000000	1.000000
18.190506	59.278595	ICDE	0.000000	1.000000	0.663167
-115.602409	-33.058590	TIT	0.000000	0.920000	1.000000
19.183573	-1.784165	SIGIR	0.000000	1.000000	0.663167
28.715801	-15.741027	WWW	1.000000	0.000000	0.366667
86.576653	-78.328957	IJCAI	0.707833	0.000000	1.000000
117.283989	-45.973293	IJCV	0.707833	0.000000	1.000000
68.337906	-61.145134	AI	0.707833	0.000000	1.000000
41.676449	7.487586	SIGIR	0.000000	1.000000	0.663167
114.817917	-18.061922	ICCV	0.707833	0.000000	1.000000
-37.200222	-44.724289	SICOMP	0.000000	0.920000	1.000000
18.426281	-17.186394	TKDE	0.000000	1.000000	0.663167
58.306973	-87.837433	AAAI	0.707833	0.000000	1.000000
-42.816689	43.979073	ACL	0.707833	0.000000	1.000000
-90.166252	41.420952	MOBICOM	1.000000	0.775833	0.000000
59.056278	-82.202759	AI	0.707833	0.000000	1.000000
-91.152016	59.224098	INFOCOM	1.000000	0.775833	0.000000
78.026054	-39.186584	IJCAI	0.707833	0.000000	1.000000
-29.100859	84.906334	HPCA	1.000000	0.380000	0.000000
26.628521	-58.114624	AAAI	0.707833	0.000000	1.000000
65.103424	-4.338367	CVPR	0.707833	0.000000	1.000000
-106.352798	-37.031265	TIT	0.000000	0.920000	1.000000
69.902359	-9.326795	TKDE	0.000000	1.000000	0.663167
32.765846	-28.918200	ACL	0.707833	0.000000	1.000000
-36.293270	-15.080151	VLDB	0.000000	1.000000	0.663167
-47.876884	53.596855	SOSP	0.291333	1.000000	0.000000
-84.370049	28.307810	INFOCOM	1.000000	0.775833	0.000000
2.678381	-20.764174	FOCS	0.000000	0.920000	1.000000
-110.993713	25.138931	INFOCOM	1.000000	0.775833	0.000000
15.042313	41.012043	WWW	1.000000	0.000000	0.366667
-19.794643	-92.124153	ICSE	0.291333	1.000000	0.000000
-13.379991	-39.654308	JACM	1.000000	0.000000	0.366667
8.387910	27.184128	WWW	1.000000	0.000000	0.366667
20.044159	72.488678	VLDB	0.000000	1.000000	0.663167
-110.458336	60.958931	INFOCOM	1.000000	0.775833	0.000000
-117.900154	-28.786856	TIT	0.000000	0.920000	1.000000
-24.662195	45.577045	WWW	1.000000	0.000000	0.366667
21.701178	88.111115	SIGMOD	0.000000	1.000000	0.663167
-52.857723	77.904900	MICRO	1.000000	0.380000	0.000000
52.983360	48.212845	SIGMOD	0.000000	1.000000	0.663167
-87.543243	-23.964102	TIT	0.000000	0.920000	1.000000
47.528767	-88.179779	IJCAI	0.707833	0.000000	1.000000
13.435760	-75.440941	POPL	0.291333	1.000000	0.000000
-14.959384	63.551151	OSDI	0.291333	1.000000	0.000000
-100.955261	4.080471	TIT	0.000000	0.920000	1.000000
-99.551125	-18.944656	TIT	0.000000	0.920000	1.000000
-83.312622	33.303886	INFOCOM	1.000000	0.775833	0.000000
108.099747	-57.835812	CVPR	0.707833	0.000000	1.000000
