-26.264290	-121.593636	TIT	0.000000	0.920000	1.000000
-25.624256	97.594261	NIPS	0.707833	0.000000	1.000000
40.801495	119.271133	ACL	0.707833	0.000000	1.000000
-56.414623	11.707628	S&P	0.750667	1.000000	0.000000
89.734726	13.105660	AAAI	0.707833	0.000000	1.000000
6.621898	-7.123334	SICOMP	0.000000	0.920000	1.000000
-45.550732	92.647530	ICCV	0.707833	0.000000	1.000000
33.741482	-76.282440	PLDI	0.291333	1.000000	0.000000
-14.032193	-6.770171	STOC	0.000000	0.920000	1.000000
-29.752855	0.951678	CCS	0.750667	1.000000	0.000000
113.658203	8.316073	AI	0.707833	0.000000	1.000000
6.492322	26.963652	ICSE	0.291333	1.000000	0.000000
13.994136	-75.528244	ISCA	1.000000	0.380000	0.000000
40.575481	84.580856	SIGIR	0.000000	1.000000	0.663167
-5.565043	96.250816	NIPS	0.707833	0.000000	1.000000
47.970078	44.382259	SIGMOD	0.000000	1.000000	0.663167
-54.060013	-136.890121	TIT	0.000000	0.920000	1.000000
2.300130	-1.929211	FOCS	0.000000	0.920000	1.000000
-82.822517	-61.656429	INFOCOM	1.000000	0.775833	0.000000
-10.313959	-5.545956	FOCS	0.000000	0.920000	1.000000
29.110281	91.996590	TKDE	0.000000	1.000000	0.663167
-14.155239	-80.512909	ISCA	1.000000	0.380000	0.000000
-54.000244	63.710728	ICCV	0.707833	0.000000	1.000000
11.263413	78.953018	AI	0.707833	0.000000	1.000000
112.666107	13.572360	AAAI	0.707833	0.000000	1.000000
-39.091797	62.310635	SIGGRAPH	0.000000	0.484500	1.000000
48.552021	82.936821	SIGIR	0.000000	1.000000	0.663167
-12.580009	-27.863628	TOC	1.000000	0.380000	0.000000
27.386148	39.801186	S&P	0.750667	1.000000	0.000000
12.404149	111.713089	ICML	0.707833	0.000000	1.000000
-61.232445	-19.968346	SIGCOMM	1.000000	0.775833	0.000000
78.987030	61.277832	VLDB	0.000000	1.000000	0.663167
13.803554	-37.119675	ICSE	0.291333	1.000000	0.000000
83.668808	52.952206	KDD	0.000000	1.000000	0.663167
44.464394	77.395470	SIGIR	0.000000	1.000000	0.663167
100.159241	23.644625	AI	0.707833	0.000000	1.000000
25.541025	-70.499252	PLDI	0.291333	1.000000	0.000000
66.520500	78.383728	SIGIR	0.000000	1.000000	0.663167
73.532417	17.366266	SIGMOD	0.000000	1.000000	0.663167
30.565060	-70.357201	MICRO	1.000000	0.380000	0.000000
-8.936582	106.243713	JMLR	0.707833	0.000000	1.000000
4.692288	53.306934	AI	0.707833	0.000000	1.000000
15.481071	-4.422664	STOC	0.000000	0.920000	1.000000
-61.138973	-61.437363	JSAC	1.000000	0.775833	0.000000
-42.512215	103.719604	ICCV	0.707833	0.000000	1.000000
-19.247103	-62.457626	JACM	1.000000	0.000000	0.366667
85.531509	82.258713	ICDE	0.000000	1.000000	0.663167
88.376144	77.879807	KDD	0.000000	1.000000	0.663167
-37.141811	-126.668808	TIT	0.000000	0.920000	1.000000
-78.982613	-111.176987	TIT	0.000000	0.920000	1.000000
12.163545	-65.953049	PPoPP	1.000000	0.380000	0.000000
-103.695831	-74.471298	MOBICOM	1.000000	0.775833	0.000000
126.132744	37.861191	AAAI	0.707833	0.000000	1.000000
108.464073	14.152283	AI	0.707833	0.000000	1.000000
5.124995	-76.256142	ASPLOS	1.000000	0.380000	0.000000
4.156754	14.014441	STOC	0.000000	0.920000	1.000000
-57.249878	-39.523479	ASPLOS	1.000000	0.380000	0.000000
56.999416	77.992874	SIGIR	0.000000	1.000000	0.663167
34.740467	-7.649213	WWW	1.000000	0.000000	0.366667
50.282036	-19.812767	SIGMOD	0.000000	1.000000	0.663167
-9.558725	-74.786552	ISCA	1.000000	0.380000	0.000000
121.786240	5.319228	IJCAI	0.707833	0.000000	1.000000
55.101162	-64.248131	POPL	0.291333	1.000000	0.000000
-86.336220	-62.355652	INFOCOM	1.000000	0.775833	0.000000
97.150475	73.994781	VLDB	0.000000	1.000000	0.663167
-41.686253	-54.181316	MOBICOM	1.000000	0.775833	0.000000
38.379894	-26.929178	IANDC	0.000000	0.920000	1.000000
-37.218014	-100.170021	TIT	0.000000	0.920000	1.000000
-4.810637	88.456520	NIPS	0.707833	0.000000	1.000000
-27.902103	-46.451088	SOSP	0.291333	1.000000	0.000000
119.754906	7.422828	AI	0.707833	0.000000	1.000000
-86.467239	-92.252678	TIT	0.000000	0.920000	1.000000
-20.520882	-121.446159	TIT	0.000000	0.920000	1.000000
7.318843	-100.213844	HPCA	1.000000	0.380000	0.000000
-21.764568	-86.597725	TIT	0.000000	0.920000	1.000000
-30.121948	-134.823502	TIT	0.000000	0.920000	1.000000
24.086779	85.828438	ICML	0.707833	0.000000	1.000000
-35.919510	-10.430301	STOC	0.000000	0.920000	1.000000
30.368092	-59.852882	POPL	0.291333	1.000000	0.000000
75.175400	59.089531	TKDE	0.000000	1.000000	0.663167
-33.619759	72.584557	ICML	0.707833	0.000000	1.000000
-84.521652	-89.993965	TIT	0.000000	0.920000	1.000000
-86.818497	-27.780941	TIT	0.000000	0.920000	1.000000
63.990669	81.102882	SIGIR	0.000000	1.000000	0.663167
-19.352081	-76.118187	TPDS	1.000000	0.380000	0.000000
31.450850	-39.392357	CAV	0.000000	0.920000	1.000000
-79.562172	-16.561867	SIGCOMM	1.000000	0.775833	0.000000
50.146290	109.562157	ACL	0.707833	0.000000	1.000000
-40.493618	58.489296	SIGGRAPH	0.000000	0.484500	1.000000
8.976335	-3.850406	STOC	0.000000	0.920000	1.000000
48.628696	93.158340	SIGIR	0.000000	1.000000	0.663167
-39.935833	-106.819176	TIT	0.000000	0.920000	1.000000
-48.398842	5.080492	TDSC	0.750667	1.000000	0.000000
3.334292	-100.480499	HPCA	1.000000	0.380000	0.000000
-24.417919	-121.958183	TIT	0.000000	0.920000	1.000000
55.330288	67.675537	SIGIR	0.000000	1.000000	0.663167
-102.446465	-55.386341	SIGCOMM	1.000000	0.775833	0.000000
90.423409	51.154114	VLDB	0.000000	1.000000	0.663167
-75.547691	-24.948730	SIGCOMM	1.000000	0.775833	0.000000
-9.920317	-93.165672	SOSP	0.291333	1.000000	0.000000
32.834202	-24.509434	SICOMP	0.000000	0.920000	1.000000
-43.360699	63.841183	SIGGRAPH	0.000000	0.484500	1.000000
13.025352	-49.236778	PLDI	0.291333	1.000000	0.000000
131.248734	29.323742	AAAI	0.707833	0.000000	1.000000
-68.095589	-129.396957	TIT	0.000000	0.920000	1.000000
32.322632	-75.636299	PLDI	0.291333	1.000000	0.000000
77.719719	5.594913	SIGMOD	0.000000	1.000000	0.663167
31.177217	66.054581	WWW	1.000000	0.000000	0.366667
20.574282	-51.057232	SOSP	0.291333	1.000000	0.000000
81.898277	-24.998705	TKDE	0.000000	1.000000	0.663167
-93.125938	-3.731410	SIGCOMM	1.000000	0.775833	0.000000
6.185678	106.066086	ICML	0.707833	0.000000	1.000000
83.990486	-5.393445	SIGMOD	0.000000	1.000000	0.663167
-80.539406	-73.775154	INFOCOM	1.000000	0.775833	0.000000
39.447815	72.039825	WWW	1.000000	0.000000	0.366667
66.855202	-28.641249	TKDE	0.000000	1.000000	0.663167
-58.927692	11.373785	S&P	0.750667	1.000000	0.000000
45.490063	1.650449	TKDE	0.000000	1.000000	0.663167
-44.166382	-37.338890	WWW	1.000000	0.000000	0.366667
-16.155746	89.310951	NIPS	0.707833	0.000000	1.000000
6.515916	29.052610	CSCW	1.000000	0.000000	0.747833
-96.765289	-75.293724	MOBICOM	1.000000	0.775833	0.000000
-103.625977	-54.595589	SIGCOMM	1.000000	0.775833	0.000000
-22.102800	-124.577087	TIT	0.000000	0.920000	1.000000
-49.709831	-4.257549	CCS	0.750667	1.000000	0.000000
5.833879	-86.437096	ISCA	1.000000	0.380000	0.000000
0.995118	-5.723006	SICOMP	0.000000	0.920000	1.000000
-58.985779	-123.126717	TIT	0.000000	0.920000	1.000000
32.853401	-69.387978	PLDI	0.291333	1.000000	0.000000
87.971870	78.428970	KDD	0.000000	1.000000	0.663167
77.531990	71.878120	KDD	0.000000	1.000000	0.663167
99.414078	0.110039	LICS	0.000000	0.920000	1.000000
126.105225	18.346413	AAAI	0.707833	0.000000	1.000000
-71.710136	0.838072	CCS	0.750667	1.000000	0.000000
-76.185265	-122.588058	TIT	0.000000	0.920000	1.000000
74.934097	-19.034348	AI	0.707833	0.000000	1.000000
-48.331970	-136.689835	TIT	0.000000	0.920000	1.000000
51.287224	-3.661090	VLDB	0.000000	1.000000	0.663167
26.281126	-79.804001	ISCA	1.000000	0.380000	0.000000
-74.124779	1.445135	CCS	0.750667	1.000000	0.000000
83.292763	53.442333	KDD	0.000000	1.000000	0.663167
5.978250	0.380112	FOCS	0.000000	0.920000	1.000000
8.299136	52.673523	AAAI	0.707833	0.000000	1.000000
93.938797	74.747375	SIGMOD	0.000000	1.000000	0.663167
1.927520	-85.831673	HPCA	1.000000	0.380000	0.000000
-110.432030	-16.570192	INFOCOM	1.000000	0.775833	0.000000
20.867676	-56.285404	PLDI	0.291333	1.000000	0.000000
33.317242	-28.568256	CAV	0.000000	0.920000	1.000000
88.873375	-22.914289	VLDB	0.000000	1.000000	0.663167
-85.665550	-90.554474	TIT	0.000000	0.920000	1.000000
-32.636501	-112.606339	TIT	0.000000	0.920000	1.000000
68.806030	71.972916	KDD	0.000000	1.000000	0.663167
-2.771849	102.792564	NIPS	0.707833	0.000000	1.000000
-39.208725	-117.601562	TIT	0.000000	0.920000	1.000000
42.160561	62.132305	WWW	1.000000	0.000000	0.366667
43.569725	-34.508286	POPL	0.291333	1.000000	0.000000
83.248482	86.058029	SIGMOD	0.000000	1.000000	0.663167
-22.256968	-14.506679	MICRO	1.000000	0.380000	0.000000
-35.795303	-117.779778	TIT	0.000000	0.920000	1.000000
5.922400	54.865402	AI	0.707833	0.000000	1.000000
-5.245650	34.058514	UbiComp	1.000000	0.000000	0.747833
38.309311	68.446411	TKDE	0.000000	1.000000	0.663167
-31.687069	45.073002	ACL	0.707833	0.000000	1.000000
5.393787	53.736916	AAAI	0.707833	0.000000	1.000000
48.429817	-19.793697	VLDB	0.000000	1.000000	0.663167
12.455415	-96.904991	TOCS	1.000000	0.380000	0.000000
-39.760746	85.319214	ICCV	0.707833	0.000000	1.000000
47.951946	45.147804	VLDB	0.000000	1.000000	0.663167
72.677185	5.442945	SIGMOD	0.000000	1.000000	0.663167
54.744633	26.763248	WWW	1.000000	0.000000	0.366667
65.004013	12.229105	VLDB	0.000000	1.000000	0.663167
54.945942	66.450699	TOIS	0.000000	1.000000	0.663167
95.019745	82.872406	ICDE	0.000000	1.000000	0.663167
-1.216779	46.882519	CHI	1.000000	0.000000	0.747833
2.593560	8.997143	STOC	0.000000	0.920000	1.000000
54.989712	87.767159	SIGIR	0.000000	1.000000	0.663167
102.345650	11.109806	AI	0.707833	0.000000	1.000000
-103.788239	-74.135612	MOBICOM	1.000000	0.775833	0.000000
65.317108	28.786964	VLDB	0.000000	1.000000	0.663167
-29.797150	-132.082504	TIT	0.000000	0.920000	1.000000
-40.678547	75.825287	IJCV	0.707833	0.000000	1.000000
-61.481644	26.964649	S&P	0.750667	1.000000	0.000000
6.850007	-26.501965	ICSE	0.291333	1.000000	0.000000
-102.644020	-18.326254	SIGCOMM	1.000000	0.775833	0.000000
101.217384	19.165142	AI	0.707833	0.000000	1.000000
-14.180693	25.880037	INFOCOM	1.000000	0.775833	0.000000
-38.001694	63.784786	ACL	0.707833	0.000000	1.000000
68.075607	-1.944335	SIGMOD	0.000000	1.000000	0.663167
38.210770	27.963108	TKDE	0.000000	1.000000	0.663167
-73.475494	-10.858843	S&P	0.750667	1.000000	0.000000
-70.770462	-40.129158	SOSP	0.291333	1.000000	0.000000
-54.781471	-55.347565	MOBICOM	1.000000	0.775833	0.000000
-1.489562	-49.872559	CCS	0.750667	1.000000	0.000000
-86.548347	-114.079521	TIT	0.000000	0.920000	1.000000
-33.067936	10.750708	TPDS	1.000000	0.380000	0.000000
28.033077	-2.305728	STOC	0.000000	0.920000	1.000000
-44.826130	7.725630	S&P	0.750667	1.000000	0.000000
90.713631	80.656700	KDD	0.000000	1.000000	0.663167
-19.464334	-42.796139	SOSP	0.291333	1.000000	0.000000
-17.393358	-34.920574	ICDE	0.000000	1.000000	0.663167
52.905178	48.509521	WWW	1.000000	0.000000	0.366667
-40.830791	-7.774575	JournalofCryptology	0.750667	1.000000	0.000000
-69.553734	-104.520470	TIT	0.000000	0.920000	1.000000
56.314793	-6.629233	IANDC	0.000000	0.920000	1.000000
-72.962563	-98.850189	TIT	0.000000	0.920000	1.000000
10.094030	97.241043	ICML	0.707833	0.000000	1.000000
-73.852905	-107.417351	TIT	0.000000	0.920000	1.000000
41.625435	100.833817	AAAI	0.707833	0.000000	1.000000
36.864941	-26.866661	LICS	0.000000	0.920000	1.000000
41.039322	93.147743	AAAI	0.707833	0.000000	1.000000
35.409134	121.442734	ACL	0.707833	0.000000	1.000000
21.507948	-92.896553	MICRO	1.000000	0.380000	0.000000
-47.423241	87.600937	ICCV	0.707833	0.000000	1.000000
64.999069	31.680746	WWW	1.000000	0.000000	0.366667
-90.206551	-34.608776	SIGCOMM	1.000000	0.775833	0.000000
1.618284	-66.811066	SIGMOD	0.000000	1.000000	0.663167
-29.797655	-23.518494	OSDI	0.291333	1.000000	0.000000
15.104465	28.106035	CSCW	1.000000	0.000000	0.747833
109.652122	16.340857	AI	0.707833	0.000000	1.000000
-36.641071	78.971581	ICCV	0.707833	0.000000	1.000000
-21.539482	101.830833	NIPS	0.707833	0.000000	1.000000
-10.290873	42.427578	UbiComp	1.000000	0.000000	0.747833
59.614449	66.515572	CSCW	1.000000	0.000000	0.747833
20.415651	34.367844	TDSC	0.750667	1.000000	0.000000
9.013122	-72.283356	TOPLAS	0.291333	1.000000	0.000000
-61.912964	25.471207	S&P	0.750667	1.000000	0.000000
34.472721	-36.158123	CAV	0.000000	0.920000	1.000000
-70.242973	-21.716072	SIGCOMM	1.000000	0.775833	0.000000
42.919365	12.383701	ICDE	0.000000	1.000000	0.663167
-10.038694	99.066010	NIPS	0.707833	0.000000	1.000000
78.735580	67.717789	SIGMOD	0.000000	1.000000	0.663167
16.943977	-31.176752	TSE	0.291333	1.000000	0.000000
59.069710	-6.114746	JACM	1.000000	0.000000	0.366667
50.867664	-20.791061	TKDE	0.000000	1.000000	0.663167
-62.301422	-113.973129	TIT	0.000000	0.920000	1.000000
-63.372528	-58.333393	INFOCOM	1.000000	0.775833	0.000000
42.496567	55.818874	JACM	1.000000	0.000000	0.366667
68.337822	-10.116743	VLDB	0.000000	1.000000	0.663167
61.496010	78.720474	SIGIR	0.000000	1.000000	0.663167
20.795238	-60.027161	POPL	0.291333	1.000000	0.000000
-12.994370	70.080490	NIPS	0.707833	0.000000	1.000000
-70.755920	20.253864	TDSC	0.750667	1.000000	0.000000
21.786261	-49.206642	PLDI	0.291333	1.000000	0.000000
13.871206	35.250782	CSCW	1.000000	0.000000	0.747833
-14.737307	-0.927459	STOC	0.000000	0.920000	1.000000
-92.811630	-33.078602	INFOCOM	1.000000	0.775833	0.000000
-54.766739	-52.469864	MOBICOM	1.000000	0.775833	0.000000
-28.895712	-3.777692	JournalofCryptology	0.750667	1.000000	0.000000
-36.280392	-131.255096	TIT	0.000000	0.920000	1.000000
45.891499	90.479515	SIGIR	0.000000	1.000000	0.663167
-89.548843	-58.365105	INFOCOM	1.000000	0.775833	0.000000
-10.461645	114.129097	ICML	0.707833	0.000000	1.000000
-45.945114	-98.795494	TIT	0.000000	0.920000	1.000000
-57.159950	-133.814636	TIT	0.000000	0.920000	1.000000
14.803804	-98.269608	ISCA	1.000000	0.380000	0.000000
-18.828468	-67.294075	TPDS	1.000000	0.380000	0.000000
102.228043	47.047035	AAAI	0.707833	0.000000	1.000000
42.212605	58.985706	TKDE	0.000000	1.000000	0.663167
12.146842	75.157600	IJCAI	0.707833	0.000000	1.000000
43.422722	89.557144	SIGIR	0.000000	1.000000	0.663167
-26.762495	4.441855	EUROCRYPT	0.750667	1.000000	0.000000
-54.214237	13.294680	S&P	0.750667	1.000000	0.000000
43.953079	76.472862	SIGIR	0.000000	1.000000	0.663167
-37.428482	-41.341000	SOSP	0.291333	1.000000	0.000000
28.496288	72.394707	KDD	0.000000	1.000000	0.663167
-36.580753	91.754852	ICCV	0.707833	0.000000	1.000000
-2.596918	-17.745214	SICOMP	0.000000	0.920000	1.000000
-67.671524	-55.881870	IANDC	0.000000	0.920000	1.000000
19.266613	-55.820740	OSDI	0.291333	1.000000	0.000000
13.831192	25.640438	CSCW	1.000000	0.000000	0.747833
115.334122	6.957556	AI	0.707833	0.000000	1.000000
54.913883	24.008726	VLDB	0.000000	1.000000	0.663167
80.840439	-4.126473	VLDB	0.000000	1.000000	0.663167
38.051113	26.487429	TKDE	0.000000	1.000000	0.663167
-19.787813	107.287102	NIPS	0.707833	0.000000	1.000000
-39.100842	5.450975	S&P	0.750667	1.000000	0.000000
50.579975	106.214905	KDD	0.000000	1.000000	0.663167
-50.727230	-141.750534	TIT	0.000000	0.920000	1.000000
38.096355	48.766251	SICOMP	0.000000	0.920000	1.000000
27.306273	83.740311	ICML	0.707833	0.000000	1.000000
-73.721176	-72.033043	INFOCOM	1.000000	0.775833	0.000000
97.667313	65.630608	TKDE	0.000000	1.000000	0.663167
53.473606	48.573334	KDD	0.000000	1.000000	0.663167
11.735539	110.070229	ICML	0.707833	0.000000	1.000000
-54.479130	41.662868	TIT	0.000000	0.920000	1.000000
-4.211448	36.591137	UbiComp	1.000000	0.000000	0.747833
-14.042378	-89.056099	MICRO	1.000000	0.380000	0.000000
0.433913	-8.638138	JACM	1.000000	0.000000	0.366667
12.723525	-26.120628	ICSE	0.291333	1.000000	0.000000
58.284069	-46.852821	PLDI	0.291333	1.000000	0.000000
-43.048775	9.882633	CCS	0.750667	1.000000	0.000000
122.591194	27.381573	IJCAI	0.707833	0.000000	1.000000
-74.667656	-110.666695	TIT	0.000000	0.920000	1.000000
-50.135414	-127.842369	TIT	0.000000	0.920000	1.000000
11.787008	31.715883	CSCW	1.000000	0.000000	0.747833
-58.872192	-4.104494	S&P	0.750667	1.000000	0.000000
18.668524	-93.795326	MICRO	1.000000	0.380000	0.000000
-78.929344	-110.569717	TIT	0.000000	0.920000	1.000000
33.636173	-48.131588	OOPSLA	0.291333	1.000000	0.000000
72.318077	1.638795	SIGMOD	0.000000	1.000000	0.663167
-21.725166	9.825308	JournalofCryptology	0.750667	1.000000	0.000000
-45.008266	55.374844	SIGGRAPH	0.000000	0.484500	1.000000
-55.160027	-132.842651	TIT	0.000000	0.920000	1.000000
-102.630890	-75.139374	SIGCOMM	1.000000	0.775833	0.000000
31.104012	-83.701691	MICRO	1.000000	0.380000	0.000000
24.294395	50.248482	KDD	0.000000	1.000000	0.663167
5.307890	-87.133965	ISCA	1.000000	0.380000	0.000000
-81.182671	-49.494156	SIGCOMM	1.000000	0.775833	0.000000
13.177908	100.852310	ICML	0.707833	0.000000	1.000000
-54.019573	-15.029768	S&P	0.750667	1.000000	0.000000
-49.382233	-7.203337	TPDS	1.000000	0.380000	0.000000
-13.049767	-2.354700	STOC	0.000000	0.920000	1.000000
-30.311968	28.387634	SOSP	0.291333	1.000000	0.000000
-18.131418	-69.421104	STOC	0.000000	0.920000	1.000000
14.288559	-81.710312	MICRO	1.000000	0.380000	0.000000
-82.097214	-37.815876	SIGCOMM	1.000000	0.775833	0.000000
-102.925873	-12.256026	TKDE	0.000000	1.000000	0.663167
42.899067	88.522064	SIGIR	0.000000	1.000000	0.663167
11.880631	-94.950661	MICRO	1.000000	0.380000	0.000000
34.698757	-53.581459	OOPSLA	0.291333	1.000000	0.000000
50.189892	-13.113173	TODS	0.000000	1.000000	0.663167
39.323906	27.309586	VLDB	0.000000	1.000000	0.663167
-77.548676	-36.606762	SIGCOMM	1.000000	0.775833	0.000000
-44.780712	-7.670578	CCS	0.750667	1.000000	0.000000
24.742310	3.775633	STOC	0.000000	0.920000	1.000000
-51.933590	87.878479	ICCV	0.707833	0.000000	1.000000
43.059048	125.304077	ACL	0.707833	0.000000	1.000000
-33.865074	-116.657738	TIT	0.000000	0.920000	1.000000
70.602913	42.095795	SIGMOD	0.000000	1.000000	0.663167
-69.280670	-110.937347	TIT	0.000000	0.920000	1.000000
-38.177044	-134.805679	TIT	0.000000	0.920000	1.000000
-41.815201	-96.506790	TIT	0.000000	0.920000	1.000000
-45.767948	11.439665	S&P	0.750667	1.000000	0.000000
-110.519218	-16.633743	TKDE	0.000000	1.000000	0.663167
-26.828722	-46.399590	SOSP	0.291333	1.000000	0.000000
12.399129	-56.992954	SOSP	0.291333	1.000000	0.000000
22.124334	-52.448051	SOSP	0.291333	1.000000	0.000000
9.878970	103.643677	NIPS	0.707833	0.000000	1.000000
-19.073124	-63.327122	JACM	1.000000	0.000000	0.366667
115.758362	38.435287	AI	0.707833	0.000000	1.000000
41.607025	59.258801	WWW	1.000000	0.000000	0.366667
-28.994617	-111.308678	TIT	0.000000	0.920000	1.000000
-48.458462	-119.445641	TIT	0.000000	0.920000	1.000000
89.460022	79.302246	TKDE	0.000000	1.000000	0.663167
33.704540	91.437294	ICML	0.707833	0.000000	1.000000
-69.088638	-68.365494	MOBICOM	1.000000	0.775833	0.000000
-24.947515	-97.380058	TIT	0.000000	0.920000	1.000000
-22.005089	-124.673676	TIT	0.000000	0.920000	1.000000
-102.060295	-57.914848	SIGCOMM	1.000000	0.775833	0.000000
6.711506	70.960945	AI	0.707833	0.000000	1.000000
-42.695541	-91.278763	TIT	0.000000	0.920000	1.000000
41.631310	82.058884	SIGIR	0.000000	1.000000	0.663167
-82.131477	-22.976192	INFOCOM	1.000000	0.775833	0.000000
48.764744	-11.476746	TODS	0.000000	1.000000	0.663167
8.218665	-82.929344	ISCA	1.000000	0.380000	0.000000
72.290833	61.635330	VLDB	0.000000	1.000000	0.663167
114.301567	23.384094	AI	0.707833	0.000000	1.000000
-70.723045	12.203760	CCS	0.750667	1.000000	0.000000
59.416607	-16.598003	SIGMOD	0.000000	1.000000	0.663167
73.463692	62.524868	VLDB	0.000000	1.000000	0.663167
22.923449	42.736336	WWW	1.000000	0.000000	0.366667
28.382242	-36.723270	CAV	0.000000	0.920000	1.000000
95.024162	82.903366	ICDE	0.000000	1.000000	0.663167
-74.866234	-80.499039	INFOCOM	1.000000	0.775833	0.000000
-75.245483	-47.683281	MOBICOM	1.000000	0.775833	0.000000
-26.382244	-71.344803	TPDS	1.000000	0.380000	0.000000
-42.782185	67.707855	CVPR	0.707833	0.000000	1.000000
28.062689	-2.365171	STOC	0.000000	0.920000	1.000000
-76.654167	-94.592865	TIT	0.000000	0.920000	1.000000
0.247778	-15.331666	JACM	1.000000	0.000000	0.366667
-103.092262	3.028522	TSE	0.291333	1.000000	0.000000
12.155452	-3.770984	SICOMP	0.000000	0.920000	1.000000
-8.850234	103.169624	NIPS	0.707833	0.000000	1.000000
11.474911	-66.839958	ISCA	1.000000	0.380000	0.000000
33.642006	62.040562	KDD	0.000000	1.000000	0.663167
49.739182	-21.122290	VLDB	0.000000	1.000000	0.663167
-64.588402	26.634258	S&P	0.750667	1.000000	0.000000
28.342400	-42.015331	ICSE	0.291333	1.000000	0.000000
7.458814	96.346931	ICML	0.707833	0.000000	1.000000
-11.221036	69.940117	NIPS	0.707833	0.000000	1.000000
35.959946	127.681168	ACL	0.707833	0.000000	1.000000
-60.757824	-105.193451	TIT	0.000000	0.920000	1.000000
-40.082706	50.585453	SIGGRAPH	0.000000	0.484500	1.000000
6.830054	105.258286	ICML	0.707833	0.000000	1.000000
58.369617	82.615067	SIGIR	0.000000	1.000000	0.663167
24.109919	-6.843993	STOC	0.000000	0.920000	1.000000
33.146763	31.182787	ICDE	0.000000	1.000000	0.663167
-50.638180	-120.012894	TIT	0.000000	0.920000	1.000000
-90.310165	-6.159569	SIGCOMM	1.000000	0.775833	0.000000
54.438385	12.087624	VLDB	0.000000	1.000000	0.663167
-63.224041	-90.005402	TIT	0.000000	0.920000	1.000000
-46.276707	-103.396622	Proc.IEEE	1.000000	0.000000	0.366667
-10.359338	-80.566544	JSAC	1.000000	0.775833	0.000000
-30.881321	-60.691555	RTSS	1.000000	0.000000	0.366667
-90.164078	-27.820620	Proc.IEEE	1.000000	0.000000	0.366667
