-11.104412	36.912292	PLDI	0.291333	1.000000	0.000000
-1.592749	30.609974	POPL	0.291333	1.000000	0.000000
-50.737904	-22.594666	SIGMOD	0.000000	1.000000	0.663167
16.416187	72.262032	MICRO	1.000000	0.380000	0.000000
-1.239966	-61.288101	NIPS	0.707833	0.000000	1.000000
52.225872	-27.267315	ICCV	0.707833	0.000000	1.000000
12.519758	-29.719461	CHI	1.000000	0.000000	0.747833
49.507042	-33.218754	ICCV	0.707833	0.000000	1.000000
-53.647442	-5.910780	SIGMOD	0.000000	1.000000	0.663167
73.331848	2.560131	TIT	0.000000	0.920000	1.000000
-90.817886	9.646215	SIGMOD	0.000000	1.000000	0.663167
-88.861252	48.640102	UbiComp	1.000000	0.000000	0.747833
-46.447582	-8.540771	ICDE	0.000000	1.000000	0.663167
-19.067696	-94.924393	KDD	0.000000	1.000000	0.663167
-116.376518	-72.172310	ACL	0.707833	0.000000	1.000000
-66.193993	33.569923	TOS	1.000000	0.380000	0.000000
-32.301701	-86.884216	KDD	0.000000	1.000000	0.663167
-29.477787	-24.447712	ICDE	0.000000	1.000000	0.663167
80.806763	81.521606	TPDS	1.000000	0.380000	0.000000
46.280018	-101.320732	AAAI	0.707833	0.000000	1.000000
-97.541710	-67.661591	ACL	0.707833	0.000000	1.000000
98.757576	2.367880	TIT	0.000000	0.920000	1.000000
93.917557	88.605682	INFOCOM	1.000000	0.775833	0.000000
2.213302	57.288898	SOSP	0.291333	1.000000	0.000000
-44.395832	83.084511	JournalofCryptology	0.750667	1.000000	0.000000
112.268654	23.015087	TIT	0.000000	0.920000	1.000000
10.089293	69.903107	OSDI	0.291333	1.000000	0.000000
84.301086	-5.414171	TIT	0.000000	0.920000	1.000000
52.905964	29.710928	INFOCOM	1.000000	0.775833	0.000000
58.532402	-61.017998	IJCAI	0.707833	0.000000	1.000000
34.815491	66.779076	SOSP	0.291333	1.000000	0.000000
35.196236	-111.377701	AI	0.707833	0.000000	1.000000
-94.075745	16.647135	TKDE	0.000000	1.000000	0.663167
86.040794	19.021807	TIT	0.000000	0.920000	1.000000
34.402958	25.283855	INFOCOM	1.000000	0.775833	0.000000
40.585102	-82.111473	AI	0.707833	0.000000	1.000000
28.386520	-110.440117	AI	0.707833	0.000000	1.000000
11.658734	57.456512	INFOCOM	1.000000	0.775833	0.000000
-7.783816	-58.963467	NIPS	0.707833	0.000000	1.000000
-62.345573	38.450924	VLDB	0.000000	1.000000	0.663167
81.733696	45.695484	MOBICOM	1.000000	0.775833	0.000000
14.686755	136.561539	ISCA	1.000000	0.380000	0.000000
88.126457	-11.817767	TIT	0.000000	0.920000	1.000000
-56.708687	80.806816	EUROCRYPT	0.750667	1.000000	0.000000
100.282089	22.641953	TIT	0.000000	0.920000	1.000000
-83.915283	-60.400284	ICML	0.707833	0.000000	1.000000
40.312057	-80.485291	AI	0.707833	0.000000	1.000000
108.096458	44.317623	TIT	0.000000	0.920000	1.000000
-21.370056	35.434959	POPL	0.291333	1.000000	0.000000
69.643677	34.334377	TIT	0.000000	0.920000	1.000000
-51.930523	41.978710	SOSP	0.291333	1.000000	0.000000
-66.264977	56.271687	TOCS	1.000000	0.380000	0.000000
-58.390617	32.840309	SIGMOD	0.000000	1.000000	0.663167
-19.244772	-39.887730	JMLR	0.707833	0.000000	1.000000
-52.050301	-65.502052	SIGIR	0.000000	1.000000	0.663167
45.836365	52.300106	INFOCOM	1.000000	0.775833	0.000000
-86.048157	14.044603	SIGMOD	0.000000	1.000000	0.663167
-31.017097	42.665752	CAV	0.000000	0.920000	1.000000
56.115051	61.632202	SIGCOMM	1.000000	0.775833	0.000000
3.596087	-59.328426	NIPS	0.707833	0.000000	1.000000
49.851009	-89.306671	IJCAI	0.707833	0.000000	1.000000
14.729766	5.361950	JACM	1.000000	0.000000	0.366667
-79.322456	-102.283531	CSCW	1.000000	0.000000	0.747833
43.945438	56.349083	SIGCOMM	1.000000	0.775833	0.000000
23.508295	-37.925159	SIGGRAPH	0.000000	0.484500	1.000000
-50.753639	-43.122086	SIGMOD	0.000000	1.000000	0.663167
3.712754	40.109627	S&P	0.750667	1.000000	0.000000
-83.765251	-84.814430	CSCW	1.000000	0.000000	0.747833
-37.392944	51.503056	STOC	0.000000	0.920000	1.000000
28.833256	-54.199913	IJCAI	0.707833	0.000000	1.000000
90.789375	59.095062	INFOCOM	1.000000	0.775833	0.000000
-64.064011	-78.364365	SIGIR	0.000000	1.000000	0.663167
-80.206192	-39.190144	WWW	1.000000	0.000000	0.366667
91.075974	53.046646	INFOCOM	1.000000	0.775833	0.000000
15.129685	-1.678283	STOC	0.000000	0.920000	1.000000
97.223648	72.498596	MOBICOM	1.000000	0.775833	0.000000
-6.425959	-12.359846	S&P	0.750667	1.000000	0.000000
13.255601	88.559731	ISCA	1.000000	0.380000	0.000000
-15.370364	-54.441998	NIPS	0.707833	0.000000	1.000000
108.880470	9.889318	TIT	0.000000	0.920000	1.000000
-98.091782	-1.415677	SIGMOD	0.000000	1.000000	0.663167
-61.454498	-34.382061	ICML	0.707833	0.000000	1.000000
9.576159	-2.690154	STOC	0.000000	0.920000	1.000000
-48.449562	-13.121080	VLDB	0.000000	1.000000	0.663167
38.317997	74.283585	ISCA	1.000000	0.380000	0.000000
6.200181	55.052044	CCS	0.750667	1.000000	0.000000
-3.155087	22.234364	PLDI	0.291333	1.000000	0.000000
-48.403328	-71.479614	ICML	0.707833	0.000000	1.000000
-84.327637	18.158169	SIGMOD	0.000000	1.000000	0.663167
32.227348	-1.465553	FOCS	0.000000	0.920000	1.000000
-13.182722	34.589962	PLDI	0.291333	1.000000	0.000000
19.083069	122.897423	MICRO	1.000000	0.380000	0.000000
101.789383	-41.348518	TIT	0.000000	0.920000	1.000000
-28.085470	66.406204	CAV	0.000000	0.920000	1.000000
-23.195982	27.001461	PPoPP	1.000000	0.380000	0.000000
41.752823	-32.122627	CVPR	0.707833	0.000000	1.000000
22.912992	6.500450	FOCS	0.000000	0.920000	1.000000
-26.646574	-55.270584	NIPS	0.707833	0.000000	1.000000
-1.197959	10.365449	LICS	0.000000	0.920000	1.000000
-23.986235	-78.465492	TKDE	0.000000	1.000000	0.663167
-50.334801	34.681740	WWW	1.000000	0.000000	0.366667
128.165497	14.185083	TIT	0.000000	0.920000	1.000000
-72.611588	-76.745346	SIGIR	0.000000	1.000000	0.663167
30.233641	79.642662	TDSC	0.750667	1.000000	0.000000
-2.082788	102.707298	PLDI	0.291333	1.000000	0.000000
-27.139832	46.875423	POPL	0.291333	1.000000	0.000000
125.614014	17.790304	TIT	0.000000	0.920000	1.000000
-49.692417	35.068531	WWW	1.000000	0.000000	0.366667
-3.073314	-77.358604	ICML	0.707833	0.000000	1.000000
111.601318	-13.476541	TIT	0.000000	0.920000	1.000000
28.805395	-54.097130	IJCAI	0.707833	0.000000	1.000000
26.664610	1.839857	FOCS	0.000000	0.920000	1.000000
-69.323639	45.608650	SOSP	0.291333	1.000000	0.000000
-21.699638	-93.616768	KDD	0.000000	1.000000	0.663167
-59.111523	-33.702560	KDD	0.000000	1.000000	0.663167
83.968559	-12.323654	TIT	0.000000	0.920000	1.000000
39.165405	-112.570908	AI	0.707833	0.000000	1.000000
56.739838	57.894699	SIGCOMM	1.000000	0.775833	0.000000
35.698093	76.722000	SOSP	0.291333	1.000000	0.000000
-40.234230	3.811557	ICSE	0.291333	1.000000	0.000000
51.896915	-55.548672	NIPS	0.707833	0.000000	1.000000
-54.940239	33.655411	SIGMOD	0.000000	1.000000	0.663167
-27.800800	-56.184345	NIPS	0.707833	0.000000	1.000000
59.595928	85.091721	UbiComp	1.000000	0.000000	0.747833
-21.620941	110.006454	TOC	1.000000	0.380000	0.000000
102.050911	29.842745	TIT	0.000000	0.920000	1.000000
-16.546299	5.240774	OOPSLA	0.291333	1.000000	0.000000
-112.433914	-57.676964	ACL	0.707833	0.000000	1.000000
25.249502	-84.705360	IJCAI	0.707833	0.000000	1.000000
-29.299557	-51.433105	KDD	0.000000	1.000000	0.663167
24.148222	-102.713684	AI	0.707833	0.000000	1.000000
60.299809	23.434542	SIGCOMM	1.000000	0.775833	0.000000
-76.222069	-69.300072	SIGIR	0.000000	1.000000	0.663167
33.962234	-32.197510	IJCV	0.707833	0.000000	1.000000
0.002522	49.881546	CCS	0.750667	1.000000	0.000000
52.182102	46.490250	SIGCOMM	1.000000	0.775833	0.000000
100.026573	-20.739761	TIT	0.000000	0.920000	1.000000
25.678230	127.012459	MICRO	1.000000	0.380000	0.000000
48.006680	32.056488	STOC	0.000000	0.920000	1.000000
-34.773991	-29.880379	ICDE	0.000000	1.000000	0.663167
63.824959	76.810410	INFOCOM	1.000000	0.775833	0.000000
-69.071701	-28.731094	WWW	1.000000	0.000000	0.366667
21.293821	-27.411577	SIGGRAPH	0.000000	0.484500	1.000000
-36.206406	15.167175	ICSE	0.291333	1.000000	0.000000
32.333221	91.163895	TPDS	1.000000	0.380000	0.000000
-68.373863	-35.395756	SIGMOD	0.000000	1.000000	0.663167
89.191162	73.852341	INFOCOM	1.000000	0.775833	0.000000
-32.825840	-13.388555	ICCV	0.707833	0.000000	1.000000
127.420815	36.091782	TIT	0.000000	0.920000	1.000000
20.988972	-71.875801	ICML	0.707833	0.000000	1.000000
-11.943178	13.645696	OOPSLA	0.291333	1.000000	0.000000
-4.568660	-73.611847	AI	0.707833	0.000000	1.000000
24.605829	-104.879860	AI	0.707833	0.000000	1.000000
34.800911	-103.313271	AI	0.707833	0.000000	1.000000
88.616165	-2.826794	TIT	0.000000	0.920000	1.000000
33.309242	1.655049	SICOMP	0.000000	0.920000	1.000000
13.836531	-7.019412	STOC	0.000000	0.920000	1.000000
-38.179302	-12.784415	STOC	0.000000	0.920000	1.000000
3.843351	104.407654	ISCA	1.000000	0.380000	0.000000
-112.603088	-58.812145	ACL	0.707833	0.000000	1.000000
-43.549732	-60.239994	SIGIR	0.000000	1.000000	0.663167
-13.929211	-54.191925	ICML	0.707833	0.000000	1.000000
-98.163246	-24.122282	ICDE	0.000000	1.000000	0.663167
-12.003932	-68.508354	NIPS	0.707833	0.000000	1.000000
-45.408710	-12.483916	SIGMOD	0.000000	1.000000	0.663167
42.767956	-22.017439	ICCV	0.707833	0.000000	1.000000
-2.447026	34.697010	POPL	0.291333	1.000000	0.000000
118.127441	2.638657	TIT	0.000000	0.920000	1.000000
-37.760685	93.167786	CCS	0.750667	1.000000	0.000000
-43.615398	-119.861061	KDD	0.000000	1.000000	0.663167
-58.631516	-64.998077	SIGIR	0.000000	1.000000	0.663167
-46.145264	-91.667389	SIGMOD	0.000000	1.000000	0.663167
14.717751	76.343033	OSDI	0.291333	1.000000	0.000000
-67.972351	-54.852673	WWW	1.000000	0.000000	0.366667
-60.291096	-70.162308	TOIS	0.000000	1.000000	0.663167
35.310837	43.690296	JSAC	1.000000	0.775833	0.000000
10.370640	77.337151	WWW	1.000000	0.000000	0.366667
-14.825750	-86.167397	NIPS	0.707833	0.000000	1.000000
-18.656900	-54.677635	ICML	0.707833	0.000000	1.000000
-80.046204	-13.242465	VLDB	0.000000	1.000000	0.663167
105.568680	42.141262	TIT	0.000000	0.920000	1.000000
-84.104324	40.114582	STOC	0.000000	0.920000	1.000000
8.352719	71.251747	SOSP	0.291333	1.000000	0.000000
-104.705208	-53.214710	ACL	0.707833	0.000000	1.000000
-37.464355	-60.140957	SIGIR	0.000000	1.000000	0.663167
10.149898	52.985016	TPDS	1.000000	0.380000	0.000000
51.688709	-28.416830	ICCV	0.707833	0.000000	1.000000
10.825886	106.389160	ASPLOS	1.000000	0.380000	0.000000
-29.528227	61.747646	JACM	1.000000	0.000000	0.366667
-64.464394	12.501098	SIGMOD	0.000000	1.000000	0.663167
2.354882	59.818565	S&P	0.750667	1.000000	0.000000
-77.497711	-40.916153	WWW	1.000000	0.000000	0.366667
-30.586210	-11.500706	ICML	0.707833	0.000000	1.000000
-76.879875	25.769316	VLDB	0.000000	1.000000	0.663167
19.176006	-78.042641	NIPS	0.707833	0.000000	1.000000
23.036068	78.814774	TPDS	1.000000	0.380000	0.000000
-43.689960	-46.344990	WWW	1.000000	0.000000	0.366667
-42.032509	-88.744026	SICOMP	0.000000	0.920000	1.000000
61.530624	22.446836	INFOCOM	1.000000	0.775833	0.000000
62.102123	-49.148968	ICCV	0.707833	0.000000	1.000000
-18.055229	36.272995	TOCS	1.000000	0.380000	0.000000
-64.759636	83.976273	FOCS	0.000000	0.920000	1.000000
-102.789398	-56.749321	ICML	0.707833	0.000000	1.000000
-40.718533	-69.467911	ICML	0.707833	0.000000	1.000000
17.814175	24.910723	VR	0.000000	0.484500	1.000000
-93.055641	-101.651993	CSCW	1.000000	0.000000	0.747833
101.924614	62.882252	INFOCOM	1.000000	0.775833	0.000000
-19.260601	24.561853	PLDI	0.291333	1.000000	0.000000
0.868975	-96.033310	AI	0.707833	0.000000	1.000000
-39.364620	-101.904686	KDD	0.000000	1.000000	0.663167
61.522839	-88.830185	TKDE	0.000000	1.000000	0.663167
-55.998280	86.484406	EUROCRYPT	0.750667	1.000000	0.000000
8.897945	125.459373	MICRO	1.000000	0.380000	0.000000
92.669922	-0.475838	TIT	0.000000	0.920000	1.000000
43.255394	84.639343	MOBICOM	1.000000	0.775833	0.000000
95.531464	-20.216003	TIT	0.000000	0.920000	1.000000
37.596909	-29.073469	ICCV	0.707833	0.000000	1.000000
10.828992	33.359600	CAV	0.000000	0.920000	1.000000
51.079865	62.829426	TON	1.000000	0.775833	0.000000
-46.280468	-97.029205	KDD	0.000000	1.000000	0.663167
-16.540680	39.609295	STOC	0.000000	0.920000	1.000000
10.323234	57.820286	TPDS	1.000000	0.380000	0.000000
122.019806	15.468371	TIT	0.000000	0.920000	1.000000
-69.425529	-57.004139	SIGIR	0.000000	1.000000	0.663167
-67.454048	77.499062	STOC	0.000000	0.920000	1.000000
100.311806	-7.651638	TIT	0.000000	0.920000	1.000000
49.803825	52.552177	SIGCOMM	1.000000	0.775833	0.000000
35.189945	-30.391981	ICCV	0.707833	0.000000	1.000000
38.531925	53.694801	TON	1.000000	0.775833	0.000000
107.966057	-4.689193	TIT	0.000000	0.920000	1.000000
-7.118486	-13.542696	S&P	0.750667	1.000000	0.000000
-43.232357	-122.278084	KDD	0.000000	1.000000	0.663167
-50.527618	52.842876	SOSP	0.291333	1.000000	0.000000
127.415283	32.857235	TIT	0.000000	0.920000	1.000000
-101.786049	-13.742664	VLDB	0.000000	1.000000	0.663167
-68.469429	-20.190756	ICDE	0.000000	1.000000	0.663167
53.763630	-69.301819	AI	0.707833	0.000000	1.000000
20.469362	-26.499289	SIGGRAPH	0.000000	0.484500	1.000000
-103.456215	-45.816074	IJCAI	0.707833	0.000000	1.000000
-4.926859	-74.040115	NIPS	0.707833	0.000000	1.000000
-88.395599	24.208666	VLDB	0.000000	1.000000	0.663167
-18.096905	-93.323441	KDD	0.000000	1.000000	0.663167
-83.702774	5.815772	TODS	0.000000	1.000000	0.663167
-1.298975	18.499136	POPL	0.291333	1.000000	0.000000
86.013512	65.877831	INFOCOM	1.000000	0.775833	0.000000
-63.655987	-6.937378	SIGMOD	0.000000	1.000000	0.663167
14.867439	126.811302	ISCA	1.000000	0.380000	0.000000
-95.179680	-95.038773	CSCW	1.000000	0.000000	0.747833
-8.944688	41.931976	ASPLOS	1.000000	0.380000	0.000000
-25.965824	3.591926	OOPSLA	0.291333	1.000000	0.000000
32.081841	-85.250519	AI	0.707833	0.000000	1.000000
72.279083	88.902924	TPDS	1.000000	0.380000	0.000000
93.706734	83.874786	INFOCOM	1.000000	0.775833	0.000000
106.111008	-10.973679	TIT	0.000000	0.920000	1.000000
-33.245380	-81.179375	TKDE	0.000000	1.000000	0.663167
-89.475189	-101.195900	CSCW	1.000000	0.000000	0.747833
17.927404	118.371826	ISCA	1.000000	0.380000	0.000000
-108.807518	-29.063456	IJCAI	0.707833	0.000000	1.000000
-13.288933	27.075483	POPL	0.291333	1.000000	0.000000
-81.325249	-99.068779	CSCW	1.000000	0.000000	0.747833
-12.340043	8.709301	POPL	0.291333	1.000000	0.000000
-19.508909	40.216545	POPL	0.291333	1.000000	0.000000
90.128983	78.047127	INFOCOM	1.000000	0.775833	0.000000
13.839252	136.857773	SOSP	0.291333	1.000000	0.000000
39.135719	33.052490	INFOCOM	1.000000	0.775833	0.000000
81.784439	94.250084	SIGCOMM	1.000000	0.775833	0.000000
-64.718689	-72.833038	SIGIR	0.000000	1.000000	0.663167
-101.476196	11.391334	SIGMOD	0.000000	1.000000	0.663167
-62.511433	88.163635	EUROCRYPT	0.750667	1.000000	0.000000
29.152164	29.599619	TKDE	0.000000	1.000000	0.663167
42.651226	-63.290508	AI	0.707833	0.000000	1.000000
131.822220	31.332615	TIT	0.000000	0.920000	1.000000
8.087629	-85.777634	ICML	0.707833	0.000000	1.000000
-102.160278	-24.303123	SIGMOD	0.000000	1.000000	0.663167
39.345951	-30.907112	ICCV	0.707833	0.000000	1.000000
-30.677780	45.400909	CAV	0.000000	0.920000	1.000000
-84.428932	-59.504456	ACL	0.707833	0.000000	1.000000
3.245168	65.129227	SOSP	0.291333	1.000000	0.000000
-35.565147	55.968227	TODS	0.000000	1.000000	0.663167
-48.065552	34.386196	WWW	1.000000	0.000000	0.366667
-77.504959	67.000244	TOC	1.000000	0.380000	0.000000
25.963251	-33.707279	SIGGRAPH	0.000000	0.484500	1.000000
6.476284	-35.326561	NIPS	0.707833	0.000000	1.000000
51.399483	46.094574	SIGCOMM	1.000000	0.775833	0.000000
-3.772348	13.995474	PLDI	0.291333	1.000000	0.000000
-68.311867	87.627625	TKDE	0.000000	1.000000	0.663167
20.301180	-51.361778	NIPS	0.707833	0.000000	1.000000
-71.000618	-70.769569	SIGIR	0.000000	1.000000	0.663167
8.254072	29.019188	S&P	0.750667	1.000000	0.000000
4.832866	-39.664078	NIPS	0.707833	0.000000	1.000000
-73.347275	-82.790855	SIGIR	0.000000	1.000000	0.663167
-20.742485	-64.985367	ICML	0.707833	0.000000	1.000000
87.811203	101.988098	TIT	0.000000	0.920000	1.000000
44.883644	-21.993637	ICCV	0.707833	0.000000	1.000000
6.262888	57.184830	SOSP	0.291333	1.000000	0.000000
4.945353	-73.944275	ICML	0.707833	0.000000	1.000000
-58.403484	33.118576	VLDB	0.000000	1.000000	0.663167
-72.522339	0.281794	VLDB	0.000000	1.000000	0.663167
115.598457	12.542957	TIT	0.000000	0.920000	1.000000
-75.348640	28.279373	VLDB	0.000000	1.000000	0.663167
80.183060	96.037010	OSDI	0.291333	1.000000	0.000000
10.969896	-52.183529	NIPS	0.707833	0.000000	1.000000
-69.968155	-58.642693	SIGIR	0.000000	1.000000	0.663167
-94.888756	4.438508	SIGMOD	0.000000	1.000000	0.663167
-103.405045	-28.851019	AAAI	0.707833	0.000000	1.000000
-18.020937	-38.743694	NIPS	0.707833	0.000000	1.000000
81.579491	19.532970	TIT	0.000000	0.920000	1.000000
-35.164787	-102.387604	VLDB	0.000000	1.000000	0.663167
-49.436672	-68.553085	TKDE	0.000000	1.000000	0.663167
-31.767820	1.294728	ICSE	0.291333	1.000000	0.000000
25.287735	38.261307	SIGCOMM	1.000000	0.775833	0.000000
-10.071915	-63.465309	ICML	0.707833	0.000000	1.000000
12.083877	121.935387	MICRO	1.000000	0.380000	0.000000
15.550562	40.880913	S&P	0.750667	1.000000	0.000000
31.005672	-96.863670	AI	0.707833	0.000000	1.000000
-37.521259	-64.906731	AAAI	0.707833	0.000000	1.000000
91.297523	78.519722	INFOCOM	1.000000	0.775833	0.000000
-38.461342	-105.777916	VLDB	0.000000	1.000000	0.663167
6.073218	-103.959908	STOC	0.000000	0.920000	1.000000
-31.444101	31.952602	ICSE	0.291333	1.000000	0.000000
-18.710541	56.999325	STOC	0.000000	0.920000	1.000000
36.018295	-62.837757	TOC	1.000000	0.380000	0.000000
62.948925	46.857914	SIGCOMM	1.000000	0.775833	0.000000
50.477856	23.780817	INFOCOM	1.000000	0.775833	0.000000
-74.365791	-1.194870	VLDB	0.000000	1.000000	0.663167
-64.668121	30.380739	SOSP	0.291333	1.000000	0.000000
-29.553925	32.920433	POPL	0.291333	1.000000	0.000000
70.166000	-1.050291	TIT	0.000000	0.920000	1.000000
-93.766441	-5.484560	SIGMOD	0.000000	1.000000	0.663167
24.381813	55.021835	SIGCOMM	1.000000	0.775833	0.000000
-30.546852	51.238922	Proc.IEEE	1.000000	0.000000	0.366667
81.997421	63.915588	MOBICOM	1.000000	0.775833	0.000000
52.571384	-100.098526	AI	0.707833	0.000000	1.000000
10.493670	68.840195	SOSP	0.291333	1.000000	0.000000
-59.176655	10.053958	SIGMOD	0.000000	1.000000	0.663167
40.981918	-87.074539	AI	0.707833	0.000000	1.000000
-44.309971	-19.159286	VLDB	0.000000	1.000000	0.663167
27.013880	85.439850	STOC	0.000000	0.920000	1.000000
71.996086	65.318291	Proc.IEEE	1.000000	0.000000	0.366667
35.991951	40.398689	SOSP	0.291333	1.000000	0.000000
127.380730	10.088103	TIT	0.000000	0.920000	1.000000
59.889881	53.408596	SIGCOMM	1.000000	0.775833	0.000000
39.555943	71.395508	SIGCOMM	1.000000	0.775833	0.000000
17.499479	87.542847	ISCA	1.000000	0.380000	0.000000
-31.530426	-29.536518	KDD	0.000000	1.000000	0.663167
-52.707001	48.235905	SOSP	0.291333	1.000000	0.000000
-40.168903	38.669048	ASE	0.291333	1.000000	0.000000
107.140869	19.435259	TIT	0.000000	0.920000	1.000000
-14.144911	70.720459	CCS	0.750667	1.000000	0.000000
84.917664	-15.936788	TIT	0.000000	0.920000	1.000000
54.601429	-106.768669	AI	0.707833	0.000000	1.000000
-19.295202	-63.088718	ICML	0.707833	0.000000	1.000000
81.424850	-1.716278	TIT	0.000000	0.920000	1.000000
69.242393	99.821442	INFOCOM	1.000000	0.775833	0.000000
87.182976	-12.182195	TIT	0.000000	0.920000	1.000000
34.158417	81.972847	ISCA	1.000000	0.380000	0.000000
32.983295	-100.076935	AAAI	0.707833	0.000000	1.000000
98.787224	-86.152267	SIGGRAPH	0.000000	0.484500	1.000000
8.155906	-105.246666	ICML	0.707833	0.000000	1.000000
108.921623	27.912849	TIT	0.000000	0.920000	1.000000
71.603539	65.878456	INFOCOM	1.000000	0.775833	0.000000
121.911507	-0.299678	TIT	0.000000	0.920000	1.000000
-45.180222	66.520729	STOC	0.000000	0.920000	1.000000
-109.951897	-73.847946	ACL	0.707833	0.000000	1.000000
-85.945236	-40.930908	WWW	1.000000	0.000000	0.366667
-73.940948	5.156013	SIGMOD	0.000000	1.000000	0.663167
17.952099	90.280693	ISCA	1.000000	0.380000	0.000000
-1.572477	127.864967	MICRO	1.000000	0.380000	0.000000
22.356976	91.128380	ISCA	1.000000	0.380000	0.000000
43.270260	-25.095644	CVPR	0.707833	0.000000	1.000000
-33.061977	10.237359	ICSE	0.291333	1.000000	0.000000
-34.150913	49.113285	LICS	0.000000	0.920000	1.000000
-25.541313	-6.802766	WWW	1.000000	0.000000	0.366667
10.035081	89.484947	FOCS	0.000000	0.920000	1.000000
37.373730	78.355156	ISCA	1.000000	0.380000	0.000000
-4.407426	-69.018051	ICML	0.707833	0.000000	1.000000
-9.772690	-48.609711	NIPS	0.707833	0.000000	1.000000
17.747389	73.916977	SOSP	0.291333	1.000000	0.000000
-2.624226	-78.889168	ICML	0.707833	0.000000	1.000000
13.601582	-70.819771	AAAI	0.707833	0.000000	1.000000
38.319439	53.442814	INFOCOM	1.000000	0.775833	0.000000
51.867085	24.940874	INFOCOM	1.000000	0.775833	0.000000
-51.240276	79.724182	JournalofCryptology	0.750667	1.000000	0.000000
-24.108908	-61.166142	ICML	0.707833	0.000000	1.000000
18.473097	64.510498	S&P	0.750667	1.000000	0.000000
-87.579926	-95.688423	CSCW	1.000000	0.000000	0.747833
83.591690	79.817497	TPDS	1.000000	0.380000	0.000000
-4.794888	-95.780823	AI	0.707833	0.000000	1.000000
54.833710	39.141636	SIGCOMM	1.000000	0.775833	0.000000
-52.614952	96.191284	TOS	1.000000	0.380000	0.000000
12.932898	13.133233	STOC	0.000000	0.920000	1.000000
94.560760	-7.878974	TIT	0.000000	0.920000	1.000000
15.645819	-2.321689	SICOMP	0.000000	0.920000	1.000000
15.385657	-94.915733	TKDE	0.000000	1.000000	0.663167
