-0.725875	-1.954968	POPL	0.291333	1.000000	0.000000
2.849066	1.228796	PLDI	0.291333	1.000000	0.000000
-0.249167	1.246109	POPL	0.291333	1.000000	0.000000
-4.645148	-3.622002	SIGMOD	0.000000	1.000000	0.663167
2.422019	6.645653	MICRO	1.000000	0.380000	0.000000
2.428353	-12.055811	NIPS	0.707833	0.000000	1.000000
0.430629	-5.177620	ICCV	0.707833	0.000000	1.000000
-3.889104	-4.617963	CHI	1.000000	0.000000	0.747833
2.626405	-6.883687	ICCV	0.707833	0.000000	1.000000
-3.748655	-2.692577	SIGMOD	0.000000	1.000000	0.663167
4.204595	2.936145	TIT	0.000000	0.920000	1.000000
-4.470224	-1.144267	SIGMOD	0.000000	1.000000	0.663167
-8.316993	4.581122	UbiComp	1.000000	0.000000	0.747833
-3.770372	-3.356219	ICDE	0.000000	1.000000	0.663167
-3.541361	-8.729885	KDD	0.000000	1.000000	0.663167
-4.512901	-10.144396	ACL	0.707833	0.000000	1.000000
0.148168	4.868258	TOS	1.000000	0.380000	0.000000
-4.501289	-1.242784	KDD	0.000000	1.000000	0.663167
-4.293636	-0.034580	ICDE	0.000000	1.000000	0.663167
1.924331	7.341864	TPDS	1.000000	0.380000	0.000000
-2.313326	-7.465629	AI	0.707833	0.000000	1.000000
-4.097000	-12.147352	ACL	0.707833	0.000000	1.000000
10.176827	0.884055	TIT	0.000000	0.920000	1.000000
3.316968	6.056996	INFOCOM	1.000000	0.775833	0.000000
-0.658535	4.696423	SOSP	0.291333	1.000000	0.000000
-6.766477	5.909685	JournalofCryptology	0.750667	1.000000	0.000000
9.424664	4.477841	TIT	0.000000	0.920000	1.000000
0.669274	3.840272	OSDI	0.291333	1.000000	0.000000
5.166584	-4.141754	TIT	0.000000	0.920000	1.000000
-1.299845	5.657914	INFOCOM	1.000000	0.775833	0.000000
4.821599	-9.656958	IJCAI	0.707833	0.000000	1.000000
-0.297674	5.409368	SOSP	0.291333	1.000000	0.000000
-0.793468	-6.443449	AI	0.707833	0.000000	1.000000
-3.654425	-1.051280	TKDE	0.000000	1.000000	0.663167
7.265020	-0.864875	TIT	0.000000	0.920000	1.000000
-2.767704	6.069117	INFOCOM	1.000000	0.775833	0.000000
-1.177355	-5.959483	AI	0.707833	0.000000	1.000000
-1.258422	-7.186621	AI	0.707833	0.000000	1.000000
-0.720423	5.387239	INFOCOM	1.000000	0.775833	0.000000
-2.086240	-12.511189	JMLR	0.707833	0.000000	1.000000
0.219174	3.356736	VLDB	0.000000	1.000000	0.663167
0.744252	9.714093	MOBICOM	1.000000	0.775833	0.000000
5.163283	5.435542	ISCA	1.000000	0.380000	0.000000
7.832844	-2.957633	TIT	0.000000	0.920000	1.000000
-7.602218	5.988093	EUROCRYPT	0.750667	1.000000	0.000000
7.687822	5.447654	TIT	0.000000	0.920000	1.000000
-5.018708	-10.867728	ICML	0.707833	0.000000	1.000000
-2.311127	-6.074374	AI	0.707833	0.000000	1.000000
7.377442	5.724566	TIT	0.000000	0.920000	1.000000
1.510431	-0.487183	POPL	0.291333	1.000000	0.000000
5.820374	-0.077988	TIT	0.000000	0.920000	1.000000
-1.812084	3.477375	SOSP	0.291333	1.000000	0.000000
-0.617062	4.093412	TOCS	1.000000	0.380000	0.000000
-2.239397	2.055051	SIGMOD	0.000000	1.000000	0.663167
-2.594904	-9.987571	JMLR	0.707833	0.000000	1.000000
-6.442317	-6.519001	SIGIR	0.000000	1.000000	0.663167
0.797414	6.523176	INFOCOM	1.000000	0.775833	0.000000
-3.862998	-1.207635	SIGMOD	0.000000	1.000000	0.663167
1.172885	-1.748976	CAV	0.000000	0.920000	1.000000
0.749414	6.345739	SIGCOMM	1.000000	0.775833	0.000000
-1.170195	-14.753317	NIPS	0.707833	0.000000	1.000000
-0.241727	-6.667938	IJCAI	0.707833	0.000000	1.000000
-0.937528	-1.013974	FOCS	0.000000	0.920000	1.000000
-12.020465	-0.491754	CSCW	1.000000	0.000000	0.747833
-0.378920	5.969708	SIGCOMM	1.000000	0.775833	0.000000
5.597966	-9.030744	SIGGRAPH	0.000000	0.484500	1.000000
-11.252710	-4.661454	SIGMOD	0.000000	1.000000	0.663167
-5.205482	5.457767	S&P	0.750667	1.000000	0.000000
-7.114126	-3.152199	CSCW	1.000000	0.000000	0.747833
0.160560	-1.108399	STOC	0.000000	0.920000	1.000000
5.146984	-11.097593	IJCAI	0.707833	0.000000	1.000000
3.124651	7.298683	INFOCOM	1.000000	0.775833	0.000000
-9.009356	-6.489150	SIGIR	0.000000	1.000000	0.663167
-9.631449	-3.687602	WWW	1.000000	0.000000	0.366667
3.774632	9.785810	INFOCOM	1.000000	0.775833	0.000000
-0.299332	-1.378413	JACM	1.000000	0.000000	0.366667
4.644578	8.411251	MOBICOM	1.000000	0.775833	0.000000
-2.807271	1.025054	S&P	0.750667	1.000000	0.000000
5.007689	4.705838	ISCA	1.000000	0.380000	0.000000
2.735050	-9.923260	NIPS	0.707833	0.000000	1.000000
8.849784	4.698517	TIT	0.000000	0.920000	1.000000
-6.200060	-0.746202	SIGMOD	0.000000	1.000000	0.663167
-0.831112	-5.121310	ICML	0.707833	0.000000	1.000000
-1.153655	-0.941472	STOC	0.000000	0.920000	1.000000
-3.512632	-4.322375	VLDB	0.000000	1.000000	0.663167
0.221654	5.912963	ISCA	1.000000	0.380000	0.000000
-3.574929	6.024135	CCS	0.750667	1.000000	0.000000
3.556434	-0.037076	PLDI	0.291333	1.000000	0.000000
-3.790714	-7.634537	ICML	0.707833	0.000000	1.000000
-3.377558	-0.408340	SIGMOD	0.000000	1.000000	0.663167
1.288751	-0.558426	FOCS	0.000000	0.920000	1.000000
1.075971	1.241993	PLDI	0.291333	1.000000	0.000000
5.074201	4.654380	MICRO	1.000000	0.380000	0.000000
6.301823	-4.101767	TIT	0.000000	0.920000	1.000000
-2.023709	2.259832	CAV	0.000000	0.920000	1.000000
1.144537	1.448439	PPoPP	1.000000	0.380000	0.000000
3.131693	-8.884710	CVPR	0.707833	0.000000	1.000000
0.833166	2.851448	FOCS	0.000000	0.920000	1.000000
-4.441655	-9.633199	NIPS	0.707833	0.000000	1.000000
0.051159	-3.301872	LICS	0.000000	0.920000	1.000000
-3.194954	-5.900345	TKDE	0.000000	1.000000	0.663167
-5.839959	2.856292	WWW	1.000000	0.000000	0.366667
11.170126	1.625289	TIT	0.000000	0.920000	1.000000
-7.111493	-6.728199	SIGIR	0.000000	1.000000	0.663167
1.017003	4.823384	TDSC	0.750667	1.000000	0.000000
2.510477	1.148652	PLDI	0.291333	1.000000	0.000000
0.422576	-1.875162	POPL	0.291333	1.000000	0.000000
11.448936	2.495808	TIT	0.000000	0.920000	1.000000
-2.338634	4.273112	WWW	1.000000	0.000000	0.366667
-3.601257	-8.670350	ICML	0.707833	0.000000	1.000000
5.085922	-1.737037	TIT	0.000000	0.920000	1.000000
3.576812	-10.610089	IJCAI	0.707833	0.000000	1.000000
2.534019	-4.036643	FOCS	0.000000	0.920000	1.000000
-0.968441	4.247362	SOSP	0.291333	1.000000	0.000000
-3.159126	-8.399794	KDD	0.000000	1.000000	0.663167
-5.171917	-7.213135	KDD	0.000000	1.000000	0.663167
6.372376	-2.332129	TIT	0.000000	0.920000	1.000000
-3.137062	-8.081240	AI	0.707833	0.000000	1.000000
1.564590	6.904694	SIGCOMM	1.000000	0.775833	0.000000
0.476356	5.541468	SOSP	0.291333	1.000000	0.000000
1.161844	-2.411635	ICSE	0.291333	1.000000	0.000000
2.485074	-10.749689	JMLR	0.707833	0.000000	1.000000
-2.565775	1.489564	SIGMOD	0.000000	1.000000	0.663167
-4.448145	-9.507722	NIPS	0.707833	0.000000	1.000000
4.462864	1.254990	UbiComp	1.000000	0.000000	0.747833
2.602620	3.019294	TOC	1.000000	0.380000	0.000000
8.310222	1.724516	TIT	0.000000	0.920000	1.000000
-0.452857	-0.503330	OOPSLA	0.291333	1.000000	0.000000
-6.451299	-11.288040	ACL	0.707833	0.000000	1.000000
0.310010	-7.798213	IJCAI	0.707833	0.000000	1.000000
-2.545409	-6.426513	KDD	0.000000	1.000000	0.663167
-1.533472	-7.355436	AI	0.707833	0.000000	1.000000
-0.465398	4.520655	SIGCOMM	1.000000	0.775833	0.000000
-9.455501	-5.594438	SIGIR	0.000000	1.000000	0.663167
5.125479	-9.962918	IJCV	0.707833	0.000000	1.000000
-2.703911	7.017605	CCS	0.750667	1.000000	0.000000
-0.252233	8.704747	SIGCOMM	1.000000	0.775833	0.000000
2.064980	-5.013776	TIT	0.000000	0.920000	1.000000
5.243579	4.820654	MICRO	1.000000	0.380000	0.000000
-3.353822	2.808567	SICOMP	0.000000	0.920000	1.000000
-5.279715	0.305757	ICDE	0.000000	1.000000	0.663167
2.462401	5.523653	INFOCOM	1.000000	0.775833	0.000000
-6.129895	-3.355940	WWW	1.000000	0.000000	0.366667
2.287794	-5.591160	SIGGRAPH	0.000000	0.484500	1.000000
4.971699	-1.316408	ICSE	0.291333	1.000000	0.000000
2.515927	4.857039	TPDS	1.000000	0.380000	0.000000
-2.178773	-0.985129	SIGMOD	0.000000	1.000000	0.663167
2.952930	11.059700	INFOCOM	1.000000	0.775833	0.000000
-0.709363	-5.484834	ICCV	0.707833	0.000000	1.000000
7.985035	-2.455630	TIT	0.000000	0.920000	1.000000
-0.179114	-10.019996	ICML	0.707833	0.000000	1.000000
1.190539	4.120222	OOPSLA	0.291333	1.000000	0.000000
-0.171483	-13.388032	AI	0.707833	0.000000	1.000000
0.648942	-5.356199	AI	0.707833	0.000000	1.000000
-0.837500	-6.946850	AI	0.707833	0.000000	1.000000
8.207939	-1.925448	TIT	0.000000	0.920000	1.000000
-0.380183	-0.557493	SICOMP	0.000000	0.920000	1.000000
0.188839	-1.959802	SICOMP	0.000000	0.920000	1.000000
-1.992871	-4.375515	STOC	0.000000	0.920000	1.000000
5.711712	3.484138	ISCA	1.000000	0.380000	0.000000
-3.014496	-11.626887	ACL	0.707833	0.000000	1.000000
-5.066863	-7.001173	SIGIR	0.000000	1.000000	0.663167
-0.135301	-10.856587	ICML	0.707833	0.000000	1.000000
-7.527291	-2.370235	ICDE	0.000000	1.000000	0.663167
-1.466218	-11.415138	NIPS	0.707833	0.000000	1.000000
-4.020839	-3.589558	SIGMOD	0.000000	1.000000	0.663167
3.489903	-6.507226	ICCV	0.707833	0.000000	1.000000
-0.421797	0.755293	POPL	0.291333	1.000000	0.000000
10.639428	0.205885	TIT	0.000000	0.920000	1.000000
-4.817855	4.580476	CCS	0.750667	1.000000	0.000000
-4.440423	-4.275819	KDD	0.000000	1.000000	0.663167
-6.839540	-6.571270	SIGIR	0.000000	1.000000	0.663167
-4.054588	-4.486689	SIGMOD	0.000000	1.000000	0.663167
0.421333	4.083579	OSDI	0.291333	1.000000	0.000000
-7.173030	-1.342958	WWW	1.000000	0.000000	0.366667
-8.584893	-6.161483	TOIS	0.000000	1.000000	0.663167
-1.078887	6.719194	JSAC	1.000000	0.775833	0.000000
1.314537	2.630124	WWW	1.000000	0.000000	0.366667
-3.097242	-8.555975	NIPS	0.707833	0.000000	1.000000
-0.838537	-9.167877	ICML	0.707833	0.000000	1.000000
-6.435049	-1.153429	VLDB	0.000000	1.000000	0.663167
7.040164	5.979665	TIT	0.000000	0.920000	1.000000
0.843241	-3.776811	STOC	0.000000	0.920000	1.000000
0.648530	3.251293	SOSP	0.291333	1.000000	0.000000
-6.519090	-11.350060	ACL	0.707833	0.000000	1.000000
-8.415269	-3.231383	SIGIR	0.000000	1.000000	0.663167
-0.549868	4.319890	TPDS	1.000000	0.380000	0.000000
2.271660	-5.862521	ICCV	0.707833	0.000000	1.000000
5.767112	4.627112	ASPLOS	1.000000	0.380000	0.000000
-0.736071	2.098183	JACM	1.000000	0.000000	0.366667
-4.089769	-0.723313	SIGMOD	0.000000	1.000000	0.663167
-1.798515	4.813823	S&P	0.750667	1.000000	0.000000
-9.571574	-3.277548	WWW	1.000000	0.000000	0.366667
-2.498789	-5.224451	ICML	0.707833	0.000000	1.000000
-7.304859	-2.219547	VLDB	0.000000	1.000000	0.663167
1.606877	-7.796124	NIPS	0.707833	0.000000	1.000000
1.480375	3.039684	TPDS	1.000000	0.380000	0.000000
-8.139297	-4.973691	WWW	1.000000	0.000000	0.366667
-3.301941	-3.231896	SICOMP	0.000000	0.920000	1.000000
0.673245	4.367702	INFOCOM	1.000000	0.775833	0.000000
4.707298	-6.534982	ICCV	0.707833	0.000000	1.000000
1.174096	0.905572	TOCS	1.000000	0.380000	0.000000
-5.103253	4.034784	FOCS	0.000000	0.920000	1.000000
-5.187016	-9.940001	ICML	0.707833	0.000000	1.000000
-5.344506	-8.031897	ICML	0.707833	0.000000	1.000000
-3.152334	2.659478	VR	0.000000	0.484500	1.000000
-4.686824	1.374143	CSCW	1.000000	0.000000	0.747833
4.788726	7.219176	INFOCOM	1.000000	0.775833	0.000000
1.837531	0.209626	PLDI	0.291333	1.000000	0.000000
-1.372137	-8.743377	AI	0.707833	0.000000	1.000000
-4.161849	-4.539989	KDD	0.000000	1.000000	0.663167
-0.338903	-4.225860	TKDE	0.000000	1.000000	0.663167
-7.176232	5.489993	JournalofCryptology	0.750667	1.000000	0.000000
3.673287	4.232080	MICRO	1.000000	0.380000	0.000000
7.662309	-2.184028	TIT	0.000000	0.920000	1.000000
2.911360	5.112411	MOBICOM	1.000000	0.775833	0.000000
1.567783	2.125853	TIT	0.000000	0.920000	1.000000
4.341748	-6.911608	ICCV	0.707833	0.000000	1.000000
-4.638963	4.467362	CAV	0.000000	0.920000	1.000000
0.772506	7.357770	TON	1.000000	0.775833	0.000000
-4.661993	-4.833908	KDD	0.000000	1.000000	0.663167
-1.404786	-1.078167	SICOMP	0.000000	0.920000	1.000000
-0.573698	5.389241	TPDS	1.000000	0.380000	0.000000
10.592827	2.372252	TIT	0.000000	0.920000	1.000000
-5.991520	-5.070171	SIGIR	0.000000	1.000000	0.663167
-1.570335	1.248951	SICOMP	0.000000	0.920000	1.000000
8.655123	-0.425901	TIT	0.000000	0.920000	1.000000
-0.759064	8.425877	SIGCOMM	1.000000	0.775833	0.000000
5.272084	-7.696364	ICCV	0.707833	0.000000	1.000000
2.602303	2.509108	TON	1.000000	0.775833	0.000000
9.068000	0.533936	TIT	0.000000	0.920000	1.000000
-3.065746	2.654778	S&P	0.750667	1.000000	0.000000
-4.598205	-4.374848	KDD	0.000000	1.000000	0.663167
-0.190153	3.366170	SOSP	0.291333	1.000000	0.000000
8.146604	-4.443050	TIT	0.000000	0.920000	1.000000
-7.322007	-0.827167	VLDB	0.000000	1.000000	0.663167
-3.366683	-1.660518	ICDE	0.000000	1.000000	0.663167
2.533760	-10.204766	AI	0.707833	0.000000	1.000000
5.216468	-6.184682	SIGGRAPH	0.000000	0.484500	1.000000
-5.731283	-9.669099	IJCAI	0.707833	0.000000	1.000000
1.093046	-12.006348	NIPS	0.707833	0.000000	1.000000
-3.709005	0.189836	VLDB	0.000000	1.000000	0.663167
-3.285878	-7.323114	KDD	0.000000	1.000000	0.663167
-9.098077	-0.329099	TODS	0.000000	1.000000	0.663167
1.597425	-0.843171	POPL	0.291333	1.000000	0.000000
2.572864	4.532689	INFOCOM	1.000000	0.775833	0.000000
-3.235061	-1.949738	SIGMOD	0.000000	1.000000	0.663167
5.015321	4.103920	ISCA	1.000000	0.380000	0.000000
-10.298259	1.376916	CSCW	1.000000	0.000000	0.747833
1.179050	3.766539	ASPLOS	1.000000	0.380000	0.000000
5.562311	-3.107729	OOPSLA	0.291333	1.000000	0.000000
-1.303486	-5.413847	AI	0.707833	0.000000	1.000000
1.629242	6.117491	TPDS	1.000000	0.380000	0.000000
2.423640	7.119564	INFOCOM	1.000000	0.775833	0.000000
9.324834	-0.104477	TIT	0.000000	0.920000	1.000000
-9.101417	-5.766057	TKDE	0.000000	1.000000	0.663167
-8.998664	0.994331	CSCW	1.000000	0.000000	0.747833
6.775883	5.216013	ISCA	1.000000	0.380000	0.000000
-9.176489	-5.257854	IJCAI	0.707833	0.000000	1.000000
2.238847	0.160638	POPL	0.291333	1.000000	0.000000
-7.493866	2.308235	CSCW	1.000000	0.000000	0.747833
-1.285725	0.802354	POPL	0.291333	1.000000	0.000000
1.328046	-0.479357	POPL	0.291333	1.000000	0.000000
2.089880	6.223770	INFOCOM	1.000000	0.775833	0.000000
3.565621	5.072116	SOSP	0.291333	1.000000	0.000000
-0.024805	7.691799	INFOCOM	1.000000	0.775833	0.000000
1.650285	6.633267	SIGCOMM	1.000000	0.775833	0.000000
-5.383029	-7.491312	SIGIR	0.000000	1.000000	0.663167
-4.520846	-5.184146	SIGMOD	0.000000	1.000000	0.663167
-6.061169	4.418589	EUROCRYPT	0.750667	1.000000	0.000000
-4.109775	2.902548	TKDE	0.000000	1.000000	0.663167
1.964396	-11.678212	AI	0.707833	0.000000	1.000000
6.847976	-2.854054	TIT	0.000000	0.920000	1.000000
-1.664739	-6.668710	ICML	0.707833	0.000000	1.000000
-8.653724	-2.891551	SIGMOD	0.000000	1.000000	0.663167
4.627861	-10.578533	ICCV	0.707833	0.000000	1.000000
0.616571	-1.665221	CAV	0.000000	0.920000	1.000000
-5.989960	-10.094460	ACL	0.707833	0.000000	1.000000
0.594008	2.045958	SOSP	0.291333	1.000000	0.000000
-0.773993	-0.500612	TODS	0.000000	1.000000	0.663167
-2.511575	3.624283	WWW	1.000000	0.000000	0.366667
4.797745	8.864630	TOC	1.000000	0.380000	0.000000
3.015478	-5.555845	SIGGRAPH	0.000000	0.484500	1.000000
1.670349	-4.003547	NIPS	0.707833	0.000000	1.000000
0.096252	9.914473	SIGCOMM	1.000000	0.775833	0.000000
-0.120028	0.466447	PLDI	0.291333	1.000000	0.000000
-4.881586	3.883661	TKDE	0.000000	1.000000	0.663167
4.557427	-10.536941	NIPS	0.707833	0.000000	1.000000
-7.840729	-5.644255	SIGIR	0.000000	1.000000	0.663167
-0.825358	1.326009	S&P	0.750667	1.000000	0.000000
1.122326	-5.309287	NIPS	0.707833	0.000000	1.000000
-6.836000	-7.505438	SIGIR	0.000000	1.000000	0.663167
-4.152224	-7.845000	ICML	0.707833	0.000000	1.000000
6.100042	7.069521	TIT	0.000000	0.920000	1.000000
4.305399	-6.409913	ICCV	0.707833	0.000000	1.000000
-0.363198	4.652571	SOSP	0.291333	1.000000	0.000000
-0.108014	-12.529345	ICML	0.707833	0.000000	1.000000
-1.970450	1.870869	VLDB	0.000000	1.000000	0.663167
-3.964318	-1.149341	VLDB	0.000000	1.000000	0.663167
9.381774	2.279511	TIT	0.000000	0.920000	1.000000
-5.501211	0.418177	VLDB	0.000000	1.000000	0.663167
2.239060	6.927839	OSDI	0.291333	1.000000	0.000000
3.435872	-11.071128	NIPS	0.707833	0.000000	1.000000
-7.310314	-5.912914	SIGIR	0.000000	1.000000	0.663167
-6.343611	0.706160	SIGMOD	0.000000	1.000000	0.663167
-6.140368	-5.938175	AI	0.707833	0.000000	1.000000
-3.672257	-11.289753	JMLR	0.707833	0.000000	1.000000
5.668747	-0.016740	TIT	0.000000	0.920000	1.000000
-3.832981	-4.315687	VLDB	0.000000	1.000000	0.663167
-6.682783	-3.836733	TKDE	0.000000	1.000000	0.663167
4.120302	-1.032902	ICSE	0.291333	1.000000	0.000000
-2.374629	4.741804	SIGCOMM	1.000000	0.775833	0.000000
-3.560777	-11.234796	ICML	0.707833	0.000000	1.000000
6.618786	4.206116	MICRO	1.000000	0.380000	0.000000
-4.076844	3.944230	S&P	0.750667	1.000000	0.000000
-1.381775	-5.886492	AI	0.707833	0.000000	1.000000
-8.635697	-5.582874	AAAI	0.707833	0.000000	1.000000
3.089222	7.962578	INFOCOM	1.000000	0.775833	0.000000
-3.617315	-3.516986	VLDB	0.000000	1.000000	0.663167
-0.210167	-4.399130	STOC	0.000000	0.920000	1.000000
2.340461	-2.048126	ICSE	0.291333	1.000000	0.000000
-3.336439	0.804322	STOC	0.000000	0.920000	1.000000
5.662965	-3.211829	TOC	1.000000	0.380000	0.000000
1.477160	6.797351	SIGCOMM	1.000000	0.775833	0.000000
-1.884647	7.984253	INFOCOM	1.000000	0.775833	0.000000
-3.194689	-1.476361	VLDB	0.000000	1.000000	0.663167
-2.959050	4.026275	SOSP	0.291333	1.000000	0.000000
1.134788	-0.351719	POPL	0.291333	1.000000	0.000000
4.223311	-4.374218	TIT	0.000000	0.920000	1.000000
-6.406752	0.020453	SIGMOD	0.000000	1.000000	0.663167
-1.804558	4.451139	SIGCOMM	1.000000	0.775833	0.000000
2.198775	-2.819124	Proc.IEEE	1.000000	0.000000	0.366667
2.322307	8.725595	MOBICOM	1.000000	0.775833	0.000000
0.189453	-7.112029	AI	0.707833	0.000000	1.000000
0.239347	4.294373	SOSP	0.291333	1.000000	0.000000
-4.454890	0.821891	SIGMOD	0.000000	1.000000	0.663167
-0.718035	-5.297389	AI	0.707833	0.000000	1.000000
-3.631682	-4.364375	VLDB	0.000000	1.000000	0.663167
1.037796	0.766684	STOC	0.000000	0.920000	1.000000
5.272187	9.923954	Proc.IEEE	1.000000	0.000000	0.366667
-1.675658	6.265651	SOSP	0.291333	1.000000	0.000000
11.546818	2.046277	TIT	0.000000	0.920000	1.000000
0.049268	8.273783	SIGCOMM	1.000000	0.775833	0.000000
-1.100376	6.599467	SIGCOMM	1.000000	0.775833	0.000000
4.036085	4.666334	ISCA	1.000000	0.380000	0.000000
-5.310907	-0.804758	KDD	0.000000	1.000000	0.663167
0.249557	3.388729	SOSP	0.291333	1.000000	0.000000
4.628172	-5.307874	ASE	0.291333	1.000000	0.000000
9.927860	3.271583	TIT	0.000000	0.920000	1.000000
-4.139714	6.204090	CCS	0.750667	1.000000	0.000000
8.354473	0.147865	TIT	0.000000	0.920000	1.000000
-1.580248	-7.536837	AI	0.707833	0.000000	1.000000
-4.311924	-8.699876	ICML	0.707833	0.000000	1.000000
5.625172	-3.926691	TIT	0.000000	0.920000	1.000000
-2.698749	7.405641	INFOCOM	1.000000	0.775833	0.000000
4.929813	-2.161303	TIT	0.000000	0.920000	1.000000
3.233990	5.545057	ISCA	1.000000	0.380000	0.000000
-1.018155	-5.923822	AI	0.707833	0.000000	1.000000
9.298312	-10.768100	SIGGRAPH	0.000000	0.484500	1.000000
-1.901634	-10.254589	ICML	0.707833	0.000000	1.000000
9.566566	3.809107	TIT	0.000000	0.920000	1.000000
0.085669	10.065548	INFOCOM	1.000000	0.775833	0.000000
8.614921	-3.050574	TIT	0.000000	0.920000	1.000000
-2.141409	1.127005	SICOMP	0.000000	0.920000	1.000000
-6.527699	-9.187907	ACL	0.707833	0.000000	1.000000
-6.959822	2.501896	WWW	1.000000	0.000000	0.366667
-4.093636	0.105399	SIGMOD	0.000000	1.000000	0.663167
3.673574	4.466391	ISCA	1.000000	0.380000	0.000000
5.048950	1.612792	MICRO	1.000000	0.380000	0.000000
3.729665	3.705767	ISCA	1.000000	0.380000	0.000000
0.120223	-7.820288	CVPR	0.707833	0.000000	1.000000
3.651846	-0.233930	ICSE	0.291333	1.000000	0.000000
1.746347	-2.416832	LICS	0.000000	0.920000	1.000000
-6.520687	2.928738	WWW	1.000000	0.000000	0.366667
2.007499	1.840172	FOCS	0.000000	0.920000	1.000000
1.707422	5.517511	ISCA	1.000000	0.380000	0.000000
1.149466	-8.983248	ICML	0.707833	0.000000	1.000000
4.165626	-12.816444	JMLR	0.707833	0.000000	1.000000
0.991098	5.955897	SOSP	0.291333	1.000000	0.000000
-3.033976	-11.015473	ICML	0.707833	0.000000	1.000000
-1.666764	-8.686886	AAAI	0.707833	0.000000	1.000000
1.195699	3.247167	INFOCOM	1.000000	0.775833	0.000000
-1.384220	7.663232	INFOCOM	1.000000	0.775833	0.000000
-4.855467	4.395603	JournalofCryptology	0.750667	1.000000	0.000000
-0.369903	-9.532170	ICML	0.707833	0.000000	1.000000
-2.619986	7.106741	S&P	0.750667	1.000000	0.000000
-9.432814	1.338954	CSCW	1.000000	0.000000	0.747833
2.306067	7.886613	TPDS	1.000000	0.380000	0.000000
-2.401730	-9.612456	AI	0.707833	0.000000	1.000000
-1.010394	7.839099	SIGCOMM	1.000000	0.775833	0.000000
-5.978953	4.390812	TOS	1.000000	0.380000	0.000000
-0.743544	2.097702	STOC	0.000000	0.920000	1.000000
9.403395	2.999991	TIT	0.000000	0.920000	1.000000
1.552924	-0.220508	FOCS	0.000000	0.920000	1.000000
-0.989892	-5.491858	TKDE	0.000000	1.000000	0.663167
-1.751930	-4.409429	FOCS	0.000000	0.920000	1.000000
2.968145	-0.752090	ICSE	0.291333	1.000000	0.000000
3.329329	-2.646163	ICSE	0.291333	1.000000	0.000000
-0.936026	11.538487	INFOCOM	1.000000	0.775833	0.000000
7.289907	-3.507876	TIT	0.000000	0.920000	1.000000
-3.976124	4.587946	CCS	0.750667	1.000000	0.000000
3.636864	-7.272536	ICCV	0.707833	0.000000	1.000000
-5.367188	-5.096076	NIPS	0.707833	0.000000	1.000000
-4.489005	9.094551	SIGCOMM	1.000000	0.775833	0.000000
-5.274695	-9.948159	ACL	0.707833	0.000000	1.000000
2.137515	6.950650	INFOCOM	1.000000	0.775833	0.000000
-5.361932	-8.326936	AAAI	0.707833	0.000000	1.000000
-0.106143	6.594035	WWW	1.000000	0.000000	0.366667
0.913878	8.899895	INFOCOM	1.000000	0.775833	0.000000
-1.631211	-7.280982	AI	0.707833	0.000000	1.000000
-5.361221	5.388115	CCS	0.750667	1.000000	0.000000
6.359217	5.679591	HPCA	1.000000	0.380000	0.000000
-1.198398	-8.868736	AI	0.707833	0.000000	1.000000
-1.558188	7.143363	SIGCOMM	1.000000	0.775833	0.000000
6.936288	1.893114	MICRO	1.000000	0.380000	0.000000
3.259026	-6.886249	ICCV	0.707833	0.000000	1.000000
-7.035717	-4.885691	NIPS	0.707833	0.000000	1.000000
5.488504	5.679354	MICRO	1.000000	0.380000	0.000000
-2.959669	-6.303793	AI	0.707833	0.000000	1.000000
-6.280602	-1.425025	ICDE	0.000000	1.000000	0.663167
0.356787	2.875218	SICOMP	0.000000	0.920000	1.000000
1.933575	-12.891136	NIPS	0.707833	0.000000	1.000000
3.946317	9.930073	MOBICOM	1.000000	0.775833	0.000000
